@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
60,9,FALSE
20,7,FALSE
47,7,FALSE
3,4,FALSE
115,19,FALSE
45,12,FALSE
45,12,FALSE
58,14,FALSE
3,5,FALSE
69,12,FALSE
285,15,FALSE
3,2,FALSE
38,13,FALSE
3,4,FALSE
31,8,FALSE
52,13,FALSE
37,15,FALSE
16,4,FALSE
60,9,FALSE
6,6,FALSE
2,2,FALSE
47,7,FALSE
26,5,FALSE
22,7,FALSE
8,4,FALSE
8,7,FALSE
153,14,FALSE
28,12,FALSE
70,12,FALSE
58,14,FALSE
31,8,FALSE
115,13,FALSE
33,17,FALSE
128,16,FALSE
530,12,FALSE
52,13,FALSE
31,5,FALSE
22,7,FALSE
3,5,FALSE
3,5,FALSE
12,8,FALSE
8,5,FALSE
22,4,FALSE
40,11,FALSE
26,9,FALSE
27,9,FALSE
8,4,FALSE
62,13,FALSE
67,18,FALSE
115,13,FALSE
6,9,FALSE
9,4,FALSE
91,14,FALSE
6,6,FALSE
38,13,FALSE
3,5,FALSE
148,16,FALSE
3,4,FALSE
6,6,FALSE
6,6,FALSE
153,14,FALSE
2,2,FALSE
6,6,FALSE
60,9,FALSE
26,9,FALSE
112,17,FALSE
40,11,FALSE
112,15,FALSE
38,13,FALSE
6,6,FALSE
73,13,FALSE
94,18,FALSE
38,13,FALSE
42,10,FALSE
32,11,FALSE
17,5,FALSE
16,4,FALSE
185,15,FALSE
3,4,FALSE
3,5,FALSE
37,15,FALSE
67,13,FALSE
102,13,FALSE
9,4,FALSE
52,13,FALSE
4,5,FALSE
8,4,FALSE
10,3,FALSE
27,11,FALSE
76,19,FALSE
34,13,FALSE
131,17,FALSE
7,3,FALSE
37,15,FALSE
10,8,FALSE
37,15,FALSE
7,4,FALSE
73,13,FALSE
38,11,FALSE
3,5,FALSE
22,9,FALSE
73,13,FALSE
11,6,FALSE
9,4,FALSE
8,7,FALSE
3,4,FALSE
115,19,FALSE
10,3,FALSE
22,4,FALSE
75,10,FALSE
128,13,FALSE
68,14,FALSE
23,10,FALSE
21,5,FALSE
17,5,FALSE
16,5,FALSE
185,15,FALSE
16,5,FALSE
25,10,FALSE
3,4,FALSE
13,4,FALSE
25,14,FALSE
25,10,FALSE
6,7,TRUE
907,20,TRUE
907,20,TRUE
907,20,TRUE
21,9,TRUE
86,11,TRUE
10,11,TRUE
86,11,TRUE
181,24,TRUE
307,23,TRUE
89,18,TRUE
269,26,TRUE
240,19,TRUE
269,26,TRUE
6,7,TRUE
21,9,TRUE
191,22,TRUE
86,11,TRUE
47,17,TRUE
6,7,TRUE
51,17,TRUE
47,17,TRUE
181,24,TRUE
907,20,TRUE
181,24,TRUE
240,19,TRUE
89,18,TRUE
10,11,TRUE
907,20,TRUE
445,19,TRUE
89,18,TRUE
89,18,TRUE
240,19,TRUE
244,17,TRUE
52,17,TRUE
670,27,TRUE
907,20,TRUE
47,17,TRUE
907,20,TRUE
191,22,TRUE
10,11,TRUE
89,18,TRUE
307,23,TRUE
244,17,TRUE
47,17,TRUE
47,17,TRUE
191,22,TRUE
181,24,TRUE
269,26,TRUE
445,19,TRUE
269,26,TRUE
89,18,TRUE
10,11,TRUE
161,11,TRUE
181,24,TRUE
445,19,TRUE
89,18,TRUE
6,7,TRUE
445,19,TRUE
52,17,TRUE
445,19,TRUE
445,19,TRUE
47,17,TRUE
10,11,TRUE
10,11,TRUE
6,7,TRUE
86,11,TRUE
86,11,TRUE
240,19,TRUE
240,19,TRUE
907,20,TRUE
21,9,TRUE
240,19,TRUE
51,17,TRUE
21,9,TRUE
86,11,TRUE
21,9,TRUE
10,11,TRUE
244,17,TRUE
269,26,TRUE
52,17,TRUE
21,9,TRUE
52,17,TRUE
6,7,TRUE
191,22,TRUE
240,19,TRUE
244,17,TRUE
191,22,TRUE
89,18,TRUE
244,17,TRUE
51,17,TRUE
52,17,TRUE
21,9,TRUE
89,18,TRUE
52,17,TRUE
52,17,TRUE
47,17,TRUE
445,19,TRUE
10,11,TRUE
240,19,TRUE
47,17,TRUE
244,17,TRUE
307,23,TRUE
907,20,TRUE
307,23,TRUE
240,19,TRUE
307,23,TRUE
181,24,TRUE
10,11,TRUE
51,17,TRUE
47,17,TRUE
161,11,TRUE
244,17,TRUE
6,7,TRUE
52,17,TRUE
307,23,TRUE
21,9,TRUE
191,22,TRUE
6,7,TRUE
191,22,TRUE
307,23,TRUE
307,23,TRUE
86,11,TRUE
