@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
45,12,FALSE
52,13,FALSE
73,12,FALSE
8,3,FALSE
46,13,FALSE
33,17,FALSE
2,2,FALSE
23,10,FALSE
23,10,FALSE
67,18,FALSE
4,5,FALSE
23,10,FALSE
34,13,FALSE
3,4,FALSE
21,7,FALSE
131,26,FALSE
46,13,FALSE
6,6,FALSE
74,10,FALSE
56,7,FALSE
112,17,FALSE
22,13,FALSE
6,6,FALSE
9,8,FALSE
31,5,FALSE
28,12,FALSE
34,13,FALSE
23,10,FALSE
112,17,FALSE
13,4,FALSE
6,6,FALSE
16,10,FALSE
21,5,FALSE
33,17,FALSE
6,6,FALSE
2,2,FALSE
36,7,FALSE
31,8,FALSE
25,14,FALSE
9,8,FALSE
285,15,FALSE
131,26,FALSE
2,2,FALSE
11,4,FALSE
91,5,FALSE
23,9,FALSE
34,13,FALSE
60,16,FALSE
52,13,FALSE
21,5,FALSE
58,15,FALSE
56,7,FALSE
18,9,FALSE
57,4,FALSE
9,7,FALSE
58,14,FALSE
23,10,FALSE
34,11,FALSE
36,11,FALSE
3,4,FALSE
52,10,FALSE
35,7,FALSE
52,13,FALSE
6,6,FALSE
76,14,FALSE
21,8,FALSE
10,11,FALSE
114,23,FALSE
70,7,FALSE
45,12,FALSE
21,5,FALSE
14,8,FALSE
3,5,FALSE
68,5,FALSE
136,13,FALSE
9,8,FALSE
19,8,FALSE
26,9,FALSE
128,16,FALSE
13,9,FALSE
131,26,FALSE
26,9,FALSE
530,12,FALSE
290,20,FALSE
14,8,FALSE
56,7,FALSE
82,12,FALSE
76,19,FALSE
58,14,FALSE
290,20,FALSE
4,5,FALSE
58,15,FALSE
14,5,FALSE
285,15,FALSE
13,4,FALSE
6,6,FALSE
20,6,FALSE
6,4,FALSE
13,4,FALSE
21,5,FALSE
31,8,FALSE
6,6,FALSE
31,5,FALSE
128,16,FALSE
31,5,FALSE
9,8,FALSE
37,15,FALSE
91,5,FALSE
29,9,FALSE
128,16,FALSE
8,4,FALSE
94,18,FALSE
14,5,FALSE
6,6,FALSE
2,2,FALSE
70,7,FALSE
91,14,FALSE
14,8,FALSE
42,8,FALSE
23,9,FALSE
58,15,FALSE
153,14,FALSE
8,4,FALSE
445,19,TRUE
240,19,TRUE
445,19,TRUE
89,18,TRUE
181,24,TRUE
19,9,TRUE
269,26,TRUE
191,22,TRUE
19,9,TRUE
6,7,TRUE
27,9,TRUE
47,17,TRUE
89,18,TRUE
18,6,TRUE
191,22,TRUE
51,17,TRUE
19,9,TRUE
907,20,TRUE
250,28,TRUE
445,19,TRUE
51,17,TRUE
19,9,TRUE
19,9,TRUE
307,23,TRUE
181,24,TRUE
47,17,TRUE
18,6,TRUE
50,14,TRUE
250,28,TRUE
240,19,TRUE
51,17,TRUE
47,17,TRUE
240,19,TRUE
269,26,TRUE
907,20,TRUE
27,9,TRUE
89,20,TRUE
103,17,TRUE
50,14,TRUE
445,19,TRUE
27,9,TRUE
51,17,TRUE
907,20,TRUE
240,19,TRUE
103,17,TRUE
50,14,TRUE
89,18,TRUE
51,17,TRUE
240,19,TRUE
19,9,TRUE
269,26,TRUE
269,26,TRUE
89,20,TRUE
89,20,TRUE
445,19,TRUE
181,24,TRUE
89,20,TRUE
47,17,TRUE
250,28,TRUE
89,20,TRUE
89,18,TRUE
50,14,TRUE
907,20,TRUE
907,20,TRUE
18,6,TRUE
18,6,TRUE
47,17,TRUE
89,20,TRUE
240,19,TRUE
6,7,TRUE
89,18,TRUE
50,14,TRUE
18,6,TRUE
191,22,TRUE
307,23,TRUE
18,6,TRUE
307,23,TRUE
89,20,TRUE
18,6,TRUE
445,19,TRUE
18,6,TRUE
47,17,TRUE
250,28,TRUE
181,24,TRUE
250,28,TRUE
51,17,TRUE
27,9,TRUE
6,7,TRUE
27,9,TRUE
89,20,TRUE
18,6,TRUE
250,28,TRUE
445,19,TRUE
307,23,TRUE
445,19,TRUE
47,17,TRUE
50,14,TRUE
18,6,TRUE
50,14,TRUE
89,20,TRUE
89,20,TRUE
6,7,TRUE
51,17,TRUE
50,14,TRUE
89,18,TRUE
181,24,TRUE
250,28,TRUE
907,20,TRUE
181,24,TRUE
181,24,TRUE
250,28,TRUE
445,19,TRUE
240,19,TRUE
51,17,TRUE
47,17,TRUE
269,26,TRUE
269,26,TRUE
181,24,TRUE
47,17,TRUE
181,24,TRUE
18,6,TRUE
307,23,TRUE
269,26,TRUE
