@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
58,14,FALSE
10,7,FALSE
185,15,FALSE
6,4,FALSE
58,14,FALSE
13,4,FALSE
10,5,FALSE
3,4,FALSE
20,4,FALSE
2,2,FALSE
56,7,FALSE
15,5,FALSE
2,2,FALSE
40,11,FALSE
10,7,FALSE
69,12,FALSE
268,23,FALSE
3,6,FALSE
7,5,FALSE
58,14,FALSE
3,6,FALSE
24,16,FALSE
42,9,FALSE
14,4,FALSE
28,12,FALSE
115,13,FALSE
61,10,FALSE
62,13,FALSE
10,4,FALSE
32,9,FALSE
34,13,FALSE
23,10,FALSE
23,10,FALSE
52,13,FALSE
28,12,FALSE
4,5,FALSE
32,11,FALSE
8,3,FALSE
530,12,FALSE
62,13,FALSE
58,14,FALSE
3,6,FALSE
14,8,FALSE
155,29,FALSE
2,2,FALSE
153,14,FALSE
203,23,FALSE
26,9,FALSE
47,11,FALSE
52,13,FALSE
61,10,FALSE
7,4,FALSE
50,6,FALSE
42,11,FALSE
149,17,FALSE
7,7,FALSE
34,13,FALSE
60,16,FALSE
8,3,FALSE
13,4,FALSE
26,9,FALSE
19,13,FALSE
7,4,FALSE
36,7,FALSE
29,10,FALSE
103,19,FALSE
2,2,FALSE
19,13,FALSE
103,19,FALSE
7,3,FALSE
33,5,FALSE
146,7,FALSE
58,15,FALSE
61,10,FALSE
52,13,FALSE
9,8,FALSE
6,6,FALSE
7,3,FALSE
34,13,FALSE
58,15,FALSE
70,7,FALSE
8,5,FALSE
29,10,FALSE
15,5,FALSE
13,9,FALSE
115,13,FALSE
69,12,FALSE
14,4,FALSE
6,4,FALSE
33,5,FALSE
32,9,FALSE
2,2,FALSE
31,5,FALSE
29,9,FALSE
2,2,FALSE
10,4,FALSE
72,15,FALSE
26,5,FALSE
149,17,FALSE
103,19,FALSE
34,13,FALSE
13,4,FALSE
56,7,FALSE
149,17,FALSE
7,5,FALSE
27,9,FALSE
11,8,FALSE
40,11,FALSE
37,15,FALSE
6,9,FALSE
19,8,FALSE
70,7,FALSE
19,13,FALSE
39,15,FALSE
2,2,FALSE
23,10,FALSE
13,4,FALSE
60,16,FALSE
50,6,FALSE
14,4,FALSE
6,9,FALSE
26,9,FALSE
60,16,FALSE
240,19,TRUE
50,14,TRUE
142,17,TRUE
52,17,TRUE
333,18,TRUE
52,17,TRUE
103,17,TRUE
333,18,TRUE
269,26,TRUE
10,11,TRUE
6,7,TRUE
173,31,TRUE
21,9,TRUE
161,11,TRUE
240,19,TRUE
142,17,TRUE
142,17,TRUE
333,18,TRUE
52,17,TRUE
269,26,TRUE
52,17,TRUE
252,20,TRUE
50,14,TRUE
161,11,TRUE
142,17,TRUE
10,11,TRUE
10,11,TRUE
161,11,TRUE
161,11,TRUE
173,31,TRUE
181,6,TRUE
173,31,TRUE
907,20,TRUE
173,31,TRUE
10,11,TRUE
252,20,TRUE
6,7,TRUE
907,20,TRUE
52,17,TRUE
240,19,TRUE
173,31,TRUE
50,14,TRUE
240,19,TRUE
47,17,TRUE
240,19,TRUE
6,7,TRUE
161,11,TRUE
89,20,TRUE
6,7,TRUE
52,17,TRUE
142,17,TRUE
6,7,TRUE
52,17,TRUE
173,31,TRUE
6,7,TRUE
86,11,TRUE
86,11,TRUE
89,20,TRUE
142,17,TRUE
252,20,TRUE
103,17,TRUE
21,9,TRUE
47,17,TRUE
173,31,TRUE
173,31,TRUE
240,19,TRUE
89,20,TRUE
86,11,TRUE
50,14,TRUE
142,17,TRUE
10,11,TRUE
333,18,TRUE
50,14,TRUE
161,11,TRUE
52,17,TRUE
252,20,TRUE
89,20,TRUE
52,17,TRUE
52,17,TRUE
173,31,TRUE
86,11,TRUE
181,6,TRUE
907,20,TRUE
161,11,TRUE
103,17,TRUE
10,11,TRUE
21,9,TRUE
47,17,TRUE
142,17,TRUE
161,11,TRUE
89,20,TRUE
161,11,TRUE
86,11,TRUE
21,9,TRUE
173,31,TRUE
333,18,TRUE
269,26,TRUE
173,31,TRUE
89,20,TRUE
907,20,TRUE
142,17,TRUE
252,20,TRUE
240,19,TRUE
86,11,TRUE
52,17,TRUE
181,6,TRUE
240,19,TRUE
50,14,TRUE
47,17,TRUE
47,17,TRUE
50,14,TRUE
52,17,TRUE
103,17,TRUE
89,20,TRUE
89,20,TRUE
10,11,TRUE
89,20,TRUE
10,11,TRUE
52,17,TRUE
907,20,TRUE
333,18,TRUE
21,9,TRUE
269,26,TRUE
