@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
79,10,FALSE
19,8,FALSE
55,13,FALSE
62,13,FALSE
16,10,FALSE
26,9,FALSE
42,10,FALSE
10,4,FALSE
58,15,FALSE
8,4,FALSE
27,9,FALSE
18,7,FALSE
76,14,FALSE
4,4,FALSE
38,11,FALSE
128,16,FALSE
19,8,FALSE
60,9,FALSE
2,2,FALSE
10,4,FALSE
14,8,FALSE
57,4,FALSE
9,8,FALSE
74,11,FALSE
91,14,FALSE
27,11,FALSE
95,19,FALSE
21,7,FALSE
185,15,FALSE
23,10,FALSE
2,2,FALSE
76,19,FALSE
121,19,FALSE
16,10,FALSE
9,3,FALSE
8,6,FALSE
24,16,FALSE
148,16,FALSE
7,6,FALSE
16,8,FALSE
10,4,FALSE
9,8,FALSE
38,11,FALSE
16,12,FALSE
6,6,FALSE
33,17,FALSE
20,7,FALSE
16,10,FALSE
20,7,FALSE
128,13,FALSE
23,10,FALSE
23,10,FALSE
153,14,FALSE
4,6,FALSE
26,9,FALSE
268,23,FALSE
8,3,FALSE
26,9,FALSE
27,9,FALSE
4,5,FALSE
20,4,FALSE
58,14,FALSE
27,9,FALSE
26,9,FALSE
42,10,FALSE
10,7,FALSE
4,4,FALSE
95,19,FALSE
153,14,FALSE
16,4,FALSE
2,2,FALSE
21,12,FALSE
3,6,FALSE
34,13,FALSE
58,14,FALSE
26,9,FALSE
19,8,FALSE
7,6,FALSE
45,12,FALSE
9,4,FALSE
285,15,FALSE
27,9,FALSE
153,14,FALSE
23,10,FALSE
10,7,FALSE
58,15,FALSE
6,6,FALSE
86,13,FALSE
18,7,FALSE
16,12,FALSE
14,5,FALSE
91,14,FALSE
7,6,FALSE
27,9,FALSE
4,5,FALSE
21,8,FALSE
31,10,FALSE
86,13,FALSE
136,13,FALSE
70,7,FALSE
10,5,FALSE
6,6,FALSE
32,11,FALSE
56,7,FALSE
22,7,FALSE
16,8,FALSE
4,4,FALSE
62,13,FALSE
38,11,FALSE
27,9,FALSE
8,3,FALSE
4,5,FALSE
8,3,FALSE
10,3,FALSE
8,4,FALSE
42,10,FALSE
70,7,FALSE
7,6,FALSE
29,10,FALSE
14,8,FALSE
24,16,FALSE
35,13,FALSE
21,6,FALSE
181,24,TRUE
43,14,TRUE
89,18,TRUE
21,9,TRUE
95,19,TRUE
161,11,TRUE
181,24,TRUE
89,18,TRUE
670,27,TRUE
445,19,TRUE
21,9,TRUE
43,14,TRUE
252,20,TRUE
51,17,TRUE
191,22,TRUE
114,12,TRUE
173,31,TRUE
240,19,TRUE
181,24,TRUE
173,31,TRUE
173,31,TRUE
161,11,TRUE
670,27,TRUE
10,11,TRUE
86,11,TRUE
95,19,TRUE
51,17,TRUE
89,20,TRUE
173,31,TRUE
21,9,TRUE
445,19,TRUE
670,27,TRUE
21,9,TRUE
21,9,TRUE
191,22,TRUE
252,20,TRUE
161,11,TRUE
240,19,TRUE
10,11,TRUE
161,11,TRUE
240,19,TRUE
240,19,TRUE
240,19,TRUE
89,20,TRUE
114,12,TRUE
114,12,TRUE
114,12,TRUE
191,22,TRUE
10,11,TRUE
51,17,TRUE
51,17,TRUE
181,24,TRUE
60,16,TRUE
114,12,TRUE
191,22,TRUE
51,17,TRUE
43,14,TRUE
114,12,TRUE
191,22,TRUE
445,19,TRUE
191,22,TRUE
114,12,TRUE
181,24,TRUE
89,20,TRUE
181,24,TRUE
86,11,TRUE
670,27,TRUE
670,27,TRUE
114,12,TRUE
173,31,TRUE
21,9,TRUE
89,18,TRUE
240,19,TRUE
89,20,TRUE
240,19,TRUE
86,11,TRUE
252,20,TRUE
10,11,TRUE
191,22,TRUE
240,19,TRUE
181,24,TRUE
95,19,TRUE
21,9,TRUE
670,27,TRUE
252,20,TRUE
252,20,TRUE
51,17,TRUE
95,19,TRUE
60,16,TRUE
10,11,TRUE
89,18,TRUE
173,31,TRUE
60,16,TRUE
191,22,TRUE
191,22,TRUE
43,14,TRUE
43,14,TRUE
670,27,TRUE
60,16,TRUE
173,31,TRUE
161,11,TRUE
86,11,TRUE
60,16,TRUE
51,17,TRUE
86,11,TRUE
445,19,TRUE
670,27,TRUE
89,20,TRUE
181,24,TRUE
240,19,TRUE
60,16,TRUE
95,19,TRUE
89,20,TRUE
51,17,TRUE
95,19,TRUE
60,16,TRUE
60,16,TRUE
161,11,TRUE
173,31,TRUE
21,9,TRUE
173,31,TRUE
445,19,TRUE
43,14,TRUE
