@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,4,FALSE
6,6,FALSE
72,15,FALSE
14,5,FALSE
115,13,FALSE
36,11,FALSE
149,17,FALSE
117,14,FALSE
25,16,FALSE
94,18,FALSE
5,3,FALSE
60,9,FALSE
2,2,FALSE
2,2,FALSE
17,5,FALSE
115,13,FALSE
26,11,FALSE
35,13,FALSE
36,11,FALSE
6,6,FALSE
290,20,FALSE
530,12,FALSE
290,20,FALSE
67,13,FALSE
3,5,FALSE
3,5,FALSE
31,8,FALSE
131,17,FALSE
16,10,FALSE
112,6,FALSE
6,6,FALSE
36,11,FALSE
48,11,FALSE
10,5,FALSE
45,11,FALSE
3,4,FALSE
20,6,FALSE
32,9,FALSE
14,8,FALSE
95,19,FALSE
15,5,FALSE
70,7,FALSE
32,11,FALSE
36,11,FALSE
36,7,FALSE
7,5,FALSE
77,16,FALSE
76,14,FALSE
10,7,FALSE
128,16,FALSE
3,4,FALSE
69,9,FALSE
31,10,FALSE
60,9,FALSE
31,8,FALSE
2,2,FALSE
290,20,FALSE
68,5,FALSE
3,5,FALSE
42,11,FALSE
7,4,FALSE
46,13,FALSE
45,12,FALSE
69,12,FALSE
7,7,FALSE
3,5,FALSE
75,10,FALSE
115,13,FALSE
22,4,FALSE
42,8,FALSE
19,13,FALSE
31,10,FALSE
3,2,FALSE
13,9,FALSE
20,4,FALSE
128,16,FALSE
3,4,FALSE
15,5,FALSE
10,4,FALSE
7,7,FALSE
95,19,FALSE
42,9,FALSE
128,16,FALSE
13,4,FALSE
13,4,FALSE
34,13,FALSE
48,11,FALSE
27,11,FALSE
10,7,FALSE
47,11,FALSE
7,5,FALSE
8,3,FALSE
54,6,FALSE
57,10,FALSE
19,13,FALSE
45,9,FALSE
112,6,FALSE
25,6,FALSE
95,19,FALSE
8,4,FALSE
112,6,FALSE
131,17,FALSE
290,20,FALSE
27,11,FALSE
13,9,FALSE
26,11,FALSE
3,2,FALSE
3,2,FALSE
70,7,FALSE
36,7,FALSE
31,8,FALSE
57,10,FALSE
33,17,FALSE
91,5,FALSE
77,16,FALSE
2,2,FALSE
22,9,FALSE
3,5,FALSE
4,6,FALSE
25,16,FALSE
31,5,FALSE
34,13,FALSE
69,12,FALSE
191,22,TRUE
95,19,TRUE
95,19,TRUE
269,26,TRUE
47,17,TRUE
161,11,TRUE
19,9,TRUE
19,9,TRUE
19,9,TRUE
181,6,TRUE
103,17,TRUE
18,6,TRUE
445,19,TRUE
161,11,TRUE
161,11,TRUE
21,9,TRUE
191,22,TRUE
21,9,TRUE
244,17,TRUE
89,20,TRUE
18,6,TRUE
181,6,TRUE
19,9,TRUE
191,22,TRUE
269,26,TRUE
27,9,TRUE
43,14,TRUE
161,11,TRUE
19,9,TRUE
47,17,TRUE
21,9,TRUE
244,17,TRUE
307,23,TRUE
21,9,TRUE
47,17,TRUE
244,17,TRUE
21,9,TRUE
103,17,TRUE
181,24,TRUE
89,20,TRUE
307,23,TRUE
181,24,TRUE
89,20,TRUE
18,6,TRUE
19,9,TRUE
269,26,TRUE
43,14,TRUE
181,24,TRUE
95,19,TRUE
30,18,TRUE
95,19,TRUE
191,22,TRUE
89,20,TRUE
30,18,TRUE
30,18,TRUE
43,14,TRUE
30,18,TRUE
445,19,TRUE
191,22,TRUE
18,6,TRUE
161,11,TRUE
103,17,TRUE
445,19,TRUE
21,9,TRUE
181,6,TRUE
95,19,TRUE
445,19,TRUE
21,9,TRUE
445,19,TRUE
19,9,TRUE
30,18,TRUE
18,6,TRUE
307,23,TRUE
161,11,TRUE
445,19,TRUE
47,17,TRUE
47,17,TRUE
269,26,TRUE
269,26,TRUE
21,9,TRUE
43,14,TRUE
269,26,TRUE
181,24,TRUE
161,11,TRUE
244,17,TRUE
27,9,TRUE
27,9,TRUE
95,19,TRUE
181,24,TRUE
161,11,TRUE
181,24,TRUE
244,17,TRUE
191,22,TRUE
269,26,TRUE
27,9,TRUE
307,23,TRUE
191,22,TRUE
181,6,TRUE
181,6,TRUE
307,23,TRUE
18,6,TRUE
445,19,TRUE
27,9,TRUE
95,19,TRUE
27,9,TRUE
103,17,TRUE
21,9,TRUE
181,6,TRUE
161,11,TRUE
21,9,TRUE
307,23,TRUE
95,19,TRUE
161,11,TRUE
19,9,TRUE
181,6,TRUE
19,9,TRUE
47,17,TRUE
307,23,TRUE
269,26,TRUE
181,24,TRUE
181,24,TRUE
95,19,TRUE
30,18,TRUE
