@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,5,FALSE
10,11,FALSE
128,16,FALSE
71,14,FALSE
17,5,FALSE
148,16,FALSE
9,8,FALSE
45,12,FALSE
3,5,FALSE
9,7,FALSE
27,9,FALSE
3,4,FALSE
9,3,FALSE
17,5,FALSE
18,7,FALSE
10,3,FALSE
290,20,FALSE
26,11,FALSE
9,8,FALSE
4,5,FALSE
115,13,FALSE
21,5,FALSE
21,11,FALSE
58,15,FALSE
11,4,FALSE
31,10,FALSE
58,14,FALSE
24,16,FALSE
10,11,FALSE
9,8,FALSE
57,4,FALSE
6,6,FALSE
21,5,FALSE
2,2,FALSE
14,8,FALSE
13,9,FALSE
16,4,FALSE
8,5,FALSE
35,13,FALSE
31,5,FALSE
45,12,FALSE
149,17,FALSE
67,13,FALSE
10,3,FALSE
22,13,FALSE
58,15,FALSE
26,9,FALSE
72,15,FALSE
185,15,FALSE
42,10,FALSE
9,8,FALSE
13,9,FALSE
17,5,FALSE
79,10,FALSE
285,15,FALSE
2,2,FALSE
23,6,FALSE
82,12,FALSE
24,16,FALSE
26,9,FALSE
22,4,FALSE
12,15,FALSE
112,17,FALSE
51,4,FALSE
72,15,FALSE
149,17,FALSE
103,19,FALSE
4,5,FALSE
24,16,FALSE
33,5,FALSE
6,5,FALSE
91,14,FALSE
22,7,FALSE
69,12,FALSE
6,6,FALSE
35,13,FALSE
13,4,FALSE
35,13,FALSE
8,5,FALSE
45,9,FALSE
3,5,FALSE
268,23,FALSE
26,11,FALSE
12,8,FALSE
34,13,FALSE
35,13,FALSE
21,11,FALSE
14,8,FALSE
25,6,FALSE
18,15,FALSE
21,6,FALSE
112,17,FALSE
48,11,FALSE
27,11,FALSE
22,13,FALSE
58,14,FALSE
19,13,FALSE
82,12,FALSE
73,13,FALSE
9,7,FALSE
21,6,FALSE
6,6,FALSE
3,5,FALSE
72,15,FALSE
3,4,FALSE
4,5,FALSE
11,6,FALSE
26,11,FALSE
58,15,FALSE
58,11,FALSE
18,7,FALSE
58,11,FALSE
4,6,FALSE
16,4,FALSE
5,5,FALSE
9,3,FALSE
12,8,FALSE
4,6,FALSE
24,16,FALSE
6,9,FALSE
45,9,FALSE
33,5,FALSE
53,16,FALSE
103,17,TRUE
19,9,TRUE
161,11,TRUE
142,17,TRUE
252,20,TRUE
27,9,TRUE
142,17,TRUE
114,12,TRUE
191,22,TRUE
161,11,TRUE
161,11,TRUE
51,17,TRUE
10,11,TRUE
252,20,TRUE
445,19,TRUE
173,31,TRUE
18,6,TRUE
10,11,TRUE
10,11,TRUE
10,11,TRUE
324,21,TRUE
269,26,TRUE
445,19,TRUE
161,11,TRUE
252,20,TRUE
191,22,TRUE
161,11,TRUE
18,6,TRUE
103,17,TRUE
142,17,TRUE
161,11,TRUE
252,20,TRUE
161,11,TRUE
27,9,TRUE
173,31,TRUE
27,9,TRUE
19,9,TRUE
103,17,TRUE
19,9,TRUE
52,17,TRUE
19,9,TRUE
250,28,TRUE
191,22,TRUE
250,28,TRUE
191,22,TRUE
191,22,TRUE
6,7,TRUE
173,31,TRUE
18,6,TRUE
19,9,TRUE
250,28,TRUE
51,17,TRUE
19,9,TRUE
161,11,TRUE
250,28,TRUE
6,7,TRUE
18,6,TRUE
103,17,TRUE
191,22,TRUE
142,17,TRUE
252,20,TRUE
142,17,TRUE
142,17,TRUE
52,17,TRUE
142,17,TRUE
52,17,TRUE
103,17,TRUE
27,9,TRUE
324,21,TRUE
19,9,TRUE
252,20,TRUE
27,9,TRUE
324,21,TRUE
27,9,TRUE
324,21,TRUE
103,17,TRUE
324,21,TRUE
103,17,TRUE
269,26,TRUE
252,20,TRUE
250,28,TRUE
250,28,TRUE
161,11,TRUE
18,6,TRUE
173,31,TRUE
6,7,TRUE
191,22,TRUE
191,22,TRUE
324,21,TRUE
114,12,TRUE
142,17,TRUE
250,28,TRUE
114,12,TRUE
191,22,TRUE
51,17,TRUE
269,26,TRUE
445,19,TRUE
269,26,TRUE
445,19,TRUE
250,28,TRUE
252,20,TRUE
173,31,TRUE
10,11,TRUE
252,20,TRUE
324,21,TRUE
142,17,TRUE
269,26,TRUE
27,9,TRUE
445,19,TRUE
269,26,TRUE
27,9,TRUE
252,20,TRUE
445,19,TRUE
52,17,TRUE
10,11,TRUE
27,9,TRUE
10,11,TRUE
142,17,TRUE
252,20,TRUE
114,12,TRUE
6,7,TRUE
103,17,TRUE
173,31,TRUE
