@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
58,14,FALSE
31,5,FALSE
23,10,FALSE
31,8,FALSE
3,4,FALSE
57,4,FALSE
4,5,FALSE
57,4,FALSE
10,7,FALSE
9,8,FALSE
91,5,FALSE
42,10,FALSE
40,11,FALSE
9,3,FALSE
8,7,FALSE
42,10,FALSE
4,5,FALSE
7,6,FALSE
7,6,FALSE
5,3,FALSE
115,19,FALSE
75,10,FALSE
58,11,FALSE
6,6,FALSE
79,10,FALSE
31,5,FALSE
91,5,FALSE
146,7,FALSE
10,6,FALSE
42,10,FALSE
131,26,FALSE
52,13,FALSE
31,5,FALSE
5,3,FALSE
13,4,FALSE
17,5,FALSE
21,12,FALSE
114,23,FALSE
149,17,FALSE
28,12,FALSE
42,10,FALSE
52,13,FALSE
39,15,FALSE
2,2,FALSE
16,10,FALSE
52,10,FALSE
2,2,FALSE
11,6,FALSE
47,11,FALSE
8,12,FALSE
6,6,FALSE
7,7,FALSE
73,12,FALSE
62,13,FALSE
10,7,FALSE
102,13,FALSE
19,13,FALSE
14,5,FALSE
45,12,FALSE
11,6,FALSE
115,13,FALSE
60,9,FALSE
54,6,FALSE
34,13,FALSE
128,13,FALSE
57,4,FALSE
42,10,FALSE
58,14,FALSE
10,7,FALSE
4,6,FALSE
58,14,FALSE
112,6,FALSE
52,10,FALSE
32,11,FALSE
5,5,FALSE
58,14,FALSE
25,10,FALSE
40,11,FALSE
58,14,FALSE
94,18,FALSE
12,8,FALSE
6,6,FALSE
52,10,FALSE
131,26,FALSE
12,8,FALSE
185,15,FALSE
62,13,FALSE
8,12,FALSE
112,6,FALSE
45,11,FALSE
69,9,FALSE
136,13,FALSE
18,7,FALSE
14,4,FALSE
11,8,FALSE
2,2,FALSE
40,11,FALSE
40,11,FALSE
7,6,FALSE
4,5,FALSE
6,6,FALSE
33,5,FALSE
40,11,FALSE
10,4,FALSE
9,4,FALSE
79,10,FALSE
13,9,FALSE
4,5,FALSE
18,7,FALSE
75,10,FALSE
3,5,FALSE
203,23,FALSE
26,9,FALSE
115,13,FALSE
26,13,FALSE
149,17,FALSE
114,23,FALSE
16,10,FALSE
82,11,FALSE
31,8,FALSE
3,2,FALSE
40,11,FALSE
103,19,FALSE
240,19,TRUE
161,11,TRUE
114,12,TRUE
50,14,TRUE
19,9,TRUE
240,19,TRUE
240,19,TRUE
89,18,TRUE
445,19,TRUE
86,11,TRUE
89,18,TRUE
86,11,TRUE
244,17,TRUE
50,14,TRUE
27,9,TRUE
445,19,TRUE
27,9,TRUE
86,11,TRUE
27,9,TRUE
19,9,TRUE
11,12,TRUE
191,22,TRUE
19,9,TRUE
114,12,TRUE
27,9,TRUE
324,21,TRUE
161,11,TRUE
89,20,TRUE
240,19,TRUE
114,12,TRUE
86,11,TRUE
19,9,TRUE
244,17,TRUE
161,11,TRUE
27,9,TRUE
86,11,TRUE
89,20,TRUE
445,19,TRUE
6,7,TRUE
21,9,TRUE
11,12,TRUE
86,11,TRUE
445,19,TRUE
89,18,TRUE
21,9,TRUE
445,19,TRUE
114,12,TRUE
50,14,TRUE
52,17,TRUE
191,22,TRUE
89,20,TRUE
114,12,TRUE
19,9,TRUE
191,22,TRUE
89,18,TRUE
11,12,TRUE
50,14,TRUE
324,21,TRUE
27,9,TRUE
19,9,TRUE
50,14,TRUE
86,11,TRUE
244,17,TRUE
52,17,TRUE
50,14,TRUE
445,19,TRUE
89,18,TRUE
89,18,TRUE
27,9,TRUE
240,19,TRUE
19,9,TRUE
114,12,TRUE
89,18,TRUE
191,22,TRUE
50,14,TRUE
240,19,TRUE
6,7,TRUE
21,9,TRUE
86,11,TRUE
86,11,TRUE
89,18,TRUE
324,21,TRUE
86,11,TRUE
6,7,TRUE
89,18,TRUE
445,19,TRUE
445,19,TRUE
89,18,TRUE
86,11,TRUE
30,18,TRUE
6,7,TRUE
89,18,TRUE
27,9,TRUE
30,18,TRUE
50,14,TRUE
21,9,TRUE
161,11,TRUE
19,9,TRUE
21,9,TRUE
6,7,TRUE
240,19,TRUE
89,20,TRUE
19,9,TRUE
6,7,TRUE
240,19,TRUE
30,18,TRUE
30,18,TRUE
324,21,TRUE
445,19,TRUE
114,12,TRUE
86,11,TRUE
324,21,TRUE
89,20,TRUE
27,9,TRUE
240,19,TRUE
161,11,TRUE
6,7,TRUE
11,12,TRUE
27,9,TRUE
114,12,TRUE
50,14,TRUE
11,12,TRUE
114,12,TRUE
