@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
268,23,FALSE
36,11,FALSE
8,7,FALSE
22,7,FALSE
28,12,FALSE
3,5,FALSE
6,6,FALSE
18,9,FALSE
26,9,FALSE
6,4,FALSE
21,8,FALSE
10,11,FALSE
26,9,FALSE
112,6,FALSE
40,11,FALSE
13,9,FALSE
15,5,FALSE
37,15,FALSE
102,13,FALSE
102,13,FALSE
16,8,FALSE
2,2,FALSE
8,7,FALSE
10,4,FALSE
5,5,FALSE
82,12,FALSE
31,10,FALSE
37,15,FALSE
58,11,FALSE
25,14,FALSE
58,14,FALSE
13,9,FALSE
6,6,FALSE
40,11,FALSE
22,7,FALSE
8,6,FALSE
3,6,FALSE
14,5,FALSE
37,15,FALSE
6,4,FALSE
4,6,FALSE
26,11,FALSE
146,7,FALSE
38,13,FALSE
34,13,FALSE
13,4,FALSE
10,8,FALSE
70,12,FALSE
27,9,FALSE
12,8,FALSE
25,16,FALSE
32,9,FALSE
149,17,FALSE
3,6,FALSE
64,14,FALSE
16,8,FALSE
22,7,FALSE
185,15,FALSE
39,15,FALSE
39,15,FALSE
57,10,FALSE
39,15,FALSE
16,5,FALSE
57,10,FALSE
58,14,FALSE
36,11,FALSE
94,18,FALSE
26,9,FALSE
102,13,FALSE
82,12,FALSE
3,2,FALSE
10,8,FALSE
9,8,FALSE
112,6,FALSE
9,7,FALSE
136,13,FALSE
10,11,FALSE
5,5,FALSE
18,7,FALSE
2,2,FALSE
9,8,FALSE
69,12,FALSE
54,6,FALSE
6,6,FALSE
16,5,FALSE
82,12,FALSE
7,5,FALSE
16,10,FALSE
34,13,FALSE
23,9,FALSE
54,6,FALSE
22,13,FALSE
52,10,FALSE
21,6,FALSE
8,7,FALSE
54,6,FALSE
58,14,FALSE
14,5,FALSE
75,10,FALSE
3,6,FALSE
60,9,FALSE
8,7,FALSE
32,9,FALSE
33,5,FALSE
20,7,FALSE
54,6,FALSE
2,2,FALSE
60,16,FALSE
23,10,FALSE
8,6,FALSE
7,6,FALSE
21,12,FALSE
26,9,FALSE
4,6,FALSE
8,7,FALSE
32,11,FALSE
12,8,FALSE
4,6,FALSE
102,13,FALSE
17,7,FALSE
58,14,FALSE
58,11,FALSE
3,2,FALSE
114,12,TRUE
240,19,TRUE
670,27,TRUE
60,16,TRUE
19,9,TRUE
181,24,TRUE
181,6,TRUE
60,16,TRUE
19,9,TRUE
445,19,TRUE
173,31,TRUE
445,19,TRUE
161,11,TRUE
51,17,TRUE
240,19,TRUE
114,12,TRUE
103,17,TRUE
21,9,TRUE
181,6,TRUE
181,6,TRUE
89,20,TRUE
21,9,TRUE
95,19,TRUE
95,19,TRUE
19,9,TRUE
240,19,TRUE
60,16,TRUE
114,12,TRUE
51,17,TRUE
95,19,TRUE
114,12,TRUE
114,12,TRUE
161,11,TRUE
89,20,TRUE
445,19,TRUE
240,19,TRUE
445,19,TRUE
103,17,TRUE
19,9,TRUE
181,6,TRUE
19,9,TRUE
60,16,TRUE
114,12,TRUE
114,12,TRUE
89,18,TRUE
21,9,TRUE
445,19,TRUE
161,11,TRUE
51,17,TRUE
60,16,TRUE
47,17,TRUE
89,18,TRUE
181,24,TRUE
21,9,TRUE
19,9,TRUE
114,12,TRUE
181,6,TRUE
670,27,TRUE
19,9,TRUE
21,9,TRUE
244,17,TRUE
181,24,TRUE
244,17,TRUE
51,17,TRUE
21,9,TRUE
670,27,TRUE
51,17,TRUE
51,17,TRUE
240,19,TRUE
60,16,TRUE
181,24,TRUE
95,19,TRUE
47,17,TRUE
445,19,TRUE
161,11,TRUE
670,27,TRUE
19,9,TRUE
21,9,TRUE
89,18,TRUE
21,9,TRUE
173,31,TRUE
47,17,TRUE
244,17,TRUE
103,17,TRUE
89,20,TRUE
51,17,TRUE
89,18,TRUE
240,19,TRUE
47,17,TRUE
47,17,TRUE
240,19,TRUE
60,16,TRUE
240,19,TRUE
89,20,TRUE
21,9,TRUE
445,19,TRUE
240,19,TRUE
19,9,TRUE
445,19,TRUE
240,19,TRUE
244,17,TRUE
181,6,TRUE
244,17,TRUE
161,11,TRUE
240,19,TRUE
95,19,TRUE
51,17,TRUE
89,20,TRUE
89,18,TRUE
244,17,TRUE
51,17,TRUE
181,6,TRUE
670,27,TRUE
181,6,TRUE
51,17,TRUE
181,24,TRUE
445,19,TRUE
21,9,TRUE
51,17,TRUE
21,9,TRUE
95,19,TRUE
173,31,TRUE
19,9,TRUE
