@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,8,FALSE
2,2,FALSE
8,3,FALSE
14,4,FALSE
60,9,FALSE
61,12,FALSE
3,5,FALSE
60,9,FALSE
16,5,FALSE
6,6,FALSE
27,9,FALSE
26,9,FALSE
185,15,FALSE
7,6,FALSE
33,17,FALSE
8,6,FALSE
103,19,FALSE
27,9,FALSE
16,8,FALSE
3,5,FALSE
21,7,FALSE
15,5,FALSE
13,4,FALSE
26,9,FALSE
9,8,FALSE
67,13,FALSE
32,11,FALSE
47,7,FALSE
8,7,FALSE
3,5,FALSE
3,5,FALSE
26,5,FALSE
32,11,FALSE
26,9,FALSE
26,9,FALSE
128,16,FALSE
32,11,FALSE
3,2,FALSE
149,17,FALSE
2,2,FALSE
5,3,FALSE
60,16,FALSE
45,12,FALSE
103,19,FALSE
17,7,FALSE
34,13,FALSE
14,8,FALSE
21,8,FALSE
47,7,FALSE
27,9,FALSE
45,12,FALSE
6,6,FALSE
69,12,FALSE
60,9,FALSE
61,12,FALSE
3,6,FALSE
13,4,FALSE
5,5,FALSE
6,6,FALSE
74,11,FALSE
38,11,FALSE
60,9,FALSE
14,4,FALSE
4,5,FALSE
17,7,FALSE
5,5,FALSE
91,5,FALSE
115,19,FALSE
102,13,FALSE
27,9,FALSE
149,17,FALSE
52,13,FALSE
23,10,FALSE
58,15,FALSE
16,12,FALSE
18,7,FALSE
26,5,FALSE
530,12,FALSE
25,10,FALSE
13,9,FALSE
103,19,FALSE
5,3,FALSE
46,13,FALSE
4,5,FALSE
35,13,FALSE
4,5,FALSE
14,5,FALSE
21,7,FALSE
52,13,FALSE
73,13,FALSE
58,14,FALSE
4,4,FALSE
112,15,FALSE
35,7,FALSE
25,14,FALSE
6,6,FALSE
82,12,FALSE
24,16,FALSE
3,5,FALSE
3,4,FALSE
42,9,FALSE
27,9,FALSE
35,7,FALSE
115,19,FALSE
24,16,FALSE
38,13,FALSE
55,13,FALSE
25,14,FALSE
18,7,FALSE
13,4,FALSE
26,9,FALSE
27,9,FALSE
16,5,FALSE
7,7,FALSE
34,13,FALSE
26,9,FALSE
8,3,FALSE
86,13,FALSE
4,4,FALSE
128,16,FALSE
33,17,FALSE
22,9,FALSE
2,2,FALSE
445,19,TRUE
6,7,TRUE
250,28,TRUE
250,28,TRUE
10,11,TRUE
114,12,TRUE
181,6,TRUE
114,12,TRUE
11,12,TRUE
114,12,TRUE
142,17,TRUE
114,12,TRUE
51,17,TRUE
445,19,TRUE
6,7,TRUE
43,14,TRUE
142,17,TRUE
250,28,TRUE
142,17,TRUE
60,16,TRUE
191,22,TRUE
10,11,TRUE
181,6,TRUE
324,21,TRUE
181,6,TRUE
11,12,TRUE
11,12,TRUE
250,28,TRUE
445,19,TRUE
324,21,TRUE
445,19,TRUE
324,21,TRUE
181,6,TRUE
6,7,TRUE
51,17,TRUE
161,11,TRUE
89,20,TRUE
445,19,TRUE
252,20,TRUE
10,11,TRUE
11,12,TRUE
181,6,TRUE
161,11,TRUE
6,7,TRUE
114,12,TRUE
43,14,TRUE
47,17,TRUE
181,6,TRUE
10,11,TRUE
250,28,TRUE
191,22,TRUE
60,16,TRUE
252,20,TRUE
60,16,TRUE
324,21,TRUE
10,11,TRUE
161,11,TRUE
142,17,TRUE
250,28,TRUE
114,12,TRUE
250,28,TRUE
89,20,TRUE
181,6,TRUE
161,11,TRUE
11,12,TRUE
445,19,TRUE
307,23,TRUE
47,17,TRUE
142,17,TRUE
60,16,TRUE
252,20,TRUE
307,23,TRUE
47,17,TRUE
307,23,TRUE
47,17,TRUE
161,11,TRUE
114,12,TRUE
191,22,TRUE
252,20,TRUE
252,20,TRUE
445,19,TRUE
11,12,TRUE
114,12,TRUE
161,11,TRUE
324,21,TRUE
89,20,TRUE
252,20,TRUE
142,17,TRUE
324,21,TRUE
114,12,TRUE
114,12,TRUE
47,17,TRUE
6,7,TRUE
445,19,TRUE
252,20,TRUE
114,12,TRUE
51,17,TRUE
445,19,TRUE
250,28,TRUE
10,11,TRUE
191,22,TRUE
161,11,TRUE
324,21,TRUE
142,17,TRUE
11,12,TRUE
445,19,TRUE
191,22,TRUE
43,14,TRUE
307,23,TRUE
181,6,TRUE
89,20,TRUE
181,6,TRUE
6,7,TRUE
324,21,TRUE
60,16,TRUE
191,22,TRUE
10,11,TRUE
6,7,TRUE
142,17,TRUE
60,16,TRUE
252,20,TRUE
11,12,TRUE
51,17,TRUE
