@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
16,10,FALSE
68,14,FALSE
5,5,FALSE
68,5,FALSE
24,16,FALSE
2,2,FALSE
47,7,FALSE
114,23,FALSE
112,6,FALSE
56,7,FALSE
112,15,FALSE
21,12,FALSE
8,4,FALSE
45,11,FALSE
8,5,FALSE
23,10,FALSE
11,8,FALSE
22,4,FALSE
28,12,FALSE
2,2,FALSE
16,12,FALSE
40,11,FALSE
68,5,FALSE
4,4,FALSE
8,4,FALSE
13,4,FALSE
18,7,FALSE
6,4,FALSE
7,4,FALSE
6,6,FALSE
146,7,FALSE
6,6,FALSE
4,5,FALSE
69,12,FALSE
153,14,FALSE
58,14,FALSE
4,5,FALSE
7,5,FALSE
112,6,FALSE
117,14,FALSE
46,13,FALSE
13,9,FALSE
115,13,FALSE
128,13,FALSE
3,5,FALSE
22,4,FALSE
69,12,FALSE
112,15,FALSE
8,6,FALSE
15,5,FALSE
52,13,FALSE
22,4,FALSE
6,6,FALSE
20,6,FALSE
52,13,FALSE
38,13,FALSE
34,13,FALSE
4,5,FALSE
13,4,FALSE
31,8,FALSE
31,5,FALSE
69,12,FALSE
4,4,FALSE
26,9,FALSE
13,4,FALSE
146,7,FALSE
32,11,FALSE
16,5,FALSE
7,4,FALSE
58,14,FALSE
530,12,FALSE
7,5,FALSE
32,11,FALSE
91,14,FALSE
6,6,FALSE
3,4,FALSE
16,10,FALSE
52,13,FALSE
58,14,FALSE
13,4,FALSE
26,13,FALSE
115,19,FALSE
530,12,FALSE
45,12,FALSE
28,12,FALSE
26,9,FALSE
13,4,FALSE
268,23,FALSE
10,7,FALSE
70,7,FALSE
3,5,FALSE
95,19,FALSE
51,4,FALSE
26,13,FALSE
117,14,FALSE
6,6,FALSE
34,11,FALSE
148,16,FALSE
68,5,FALSE
9,4,FALSE
7,5,FALSE
185,15,FALSE
14,4,FALSE
26,9,FALSE
32,11,FALSE
2,2,FALSE
13,4,FALSE
3,6,FALSE
16,12,FALSE
27,11,FALSE
6,6,FALSE
38,13,FALSE
115,19,FALSE
16,5,FALSE
14,4,FALSE
112,15,FALSE
8,3,FALSE
153,14,FALSE
3,5,FALSE
16,12,FALSE
7,4,FALSE
15,5,FALSE
10,11,TRUE
21,9,TRUE
269,26,TRUE
240,19,TRUE
60,16,TRUE
240,19,TRUE
907,20,TRUE
51,17,TRUE
47,17,TRUE
181,24,TRUE
21,9,TRUE
51,17,TRUE
191,22,TRUE
181,6,TRUE
18,6,TRUE
52,17,TRUE
51,17,TRUE
60,16,TRUE
47,17,TRUE
181,6,TRUE
95,19,TRUE
60,16,TRUE
51,17,TRUE
95,19,TRUE
103,17,TRUE
52,17,TRUE
60,16,TRUE
173,31,TRUE
269,26,TRUE
10,11,TRUE
95,19,TRUE
191,22,TRUE
307,23,TRUE
51,17,TRUE
89,18,TRUE
103,17,TRUE
181,24,TRUE
240,19,TRUE
191,22,TRUE
240,19,TRUE
10,11,TRUE
89,18,TRUE
907,20,TRUE
240,19,TRUE
181,24,TRUE
269,26,TRUE
907,20,TRUE
181,6,TRUE
181,6,TRUE
240,19,TRUE
18,6,TRUE
307,23,TRUE
18,6,TRUE
47,17,TRUE
95,19,TRUE
269,26,TRUE
10,11,TRUE
95,19,TRUE
10,11,TRUE
907,20,TRUE
269,26,TRUE
181,6,TRUE
52,17,TRUE
240,19,TRUE
103,17,TRUE
10,11,TRUE
191,22,TRUE
269,26,TRUE
60,16,TRUE
907,20,TRUE
173,31,TRUE
103,17,TRUE
18,6,TRUE
240,19,TRUE
89,18,TRUE
173,31,TRUE
307,23,TRUE
21,9,TRUE
95,19,TRUE
103,17,TRUE
240,19,TRUE
47,17,TRUE
89,18,TRUE
51,17,TRUE
47,17,TRUE
907,20,TRUE
18,6,TRUE
89,18,TRUE
18,6,TRUE
21,9,TRUE
89,18,TRUE
103,17,TRUE
60,16,TRUE
103,17,TRUE
191,22,TRUE
191,22,TRUE
21,9,TRUE
907,20,TRUE
103,17,TRUE
181,24,TRUE
95,19,TRUE
907,20,TRUE
181,6,TRUE
52,17,TRUE
181,6,TRUE
173,31,TRUE
181,6,TRUE
307,23,TRUE
95,19,TRUE
181,24,TRUE
51,17,TRUE
240,19,TRUE
103,17,TRUE
191,22,TRUE
18,6,TRUE
191,22,TRUE
173,31,TRUE
181,24,TRUE
21,9,TRUE
10,11,TRUE
89,18,TRUE
191,22,TRUE
269,26,TRUE
