@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
57,4,FALSE
25,14,FALSE
12,8,FALSE
8,7,FALSE
25,16,FALSE
121,19,FALSE
4,5,FALSE
19,13,FALSE
3,5,FALSE
34,13,FALSE
8,7,FALSE
14,4,FALSE
7,6,FALSE
31,5,FALSE
70,7,FALSE
22,9,FALSE
52,10,FALSE
14,8,FALSE
11,4,FALSE
11,4,FALSE
8,6,FALSE
82,11,FALSE
25,14,FALSE
13,4,FALSE
73,13,FALSE
38,11,FALSE
70,7,FALSE
112,15,FALSE
16,5,FALSE
128,13,FALSE
9,8,FALSE
25,6,FALSE
2,2,FALSE
10,7,FALSE
8,6,FALSE
4,5,FALSE
2,2,FALSE
38,11,FALSE
268,23,FALSE
15,11,FALSE
268,23,FALSE
290,20,FALSE
23,10,FALSE
77,16,FALSE
22,9,FALSE
4,5,FALSE
27,9,FALSE
26,11,FALSE
32,11,FALSE
7,6,FALSE
91,5,FALSE
74,10,FALSE
9,8,FALSE
91,5,FALSE
15,11,FALSE
54,6,FALSE
29,9,FALSE
27,9,FALSE
7,5,FALSE
136,13,FALSE
10,6,FALSE
82,11,FALSE
95,19,FALSE
12,8,FALSE
82,11,FALSE
14,8,FALSE
6,5,FALSE
6,9,FALSE
76,19,FALSE
76,19,FALSE
34,11,FALSE
11,6,FALSE
27,9,FALSE
8,7,FALSE
13,4,FALSE
35,7,FALSE
11,4,FALSE
17,7,FALSE
115,19,FALSE
6,9,FALSE
6,6,FALSE
6,6,FALSE
4,5,FALSE
57,10,FALSE
11,6,FALSE
22,4,FALSE
3,4,FALSE
91,5,FALSE
48,11,FALSE
22,4,FALSE
71,14,FALSE
10,6,FALSE
2,2,FALSE
21,12,FALSE
34,13,FALSE
58,14,FALSE
6,6,FALSE
74,10,FALSE
21,5,FALSE
71,14,FALSE
146,7,FALSE
29,10,FALSE
14,8,FALSE
14,5,FALSE
6,5,FALSE
14,4,FALSE
25,6,FALSE
38,11,FALSE
26,5,FALSE
6,6,FALSE
76,19,FALSE
60,9,FALSE
73,13,FALSE
24,16,FALSE
21,11,FALSE
6,6,FALSE
42,9,FALSE
77,16,FALSE
22,4,FALSE
6,6,FALSE
268,23,FALSE
13,4,FALSE
6,5,FALSE
670,27,TRUE
27,9,TRUE
161,11,TRUE
21,9,TRUE
18,6,TRUE
30,18,TRUE
60,16,TRUE
10,11,TRUE
142,17,TRUE
27,9,TRUE
670,27,TRUE
114,12,TRUE
307,23,TRUE
30,18,TRUE
670,27,TRUE
19,9,TRUE
103,17,TRUE
670,27,TRUE
445,19,TRUE
161,11,TRUE
18,6,TRUE
30,18,TRUE
52,17,TRUE
114,12,TRUE
240,19,TRUE
670,27,TRUE
307,23,TRUE
161,11,TRUE
103,17,TRUE
27,9,TRUE
30,18,TRUE
114,12,TRUE
142,17,TRUE
18,6,TRUE
10,11,TRUE
240,19,TRUE
10,11,TRUE
19,9,TRUE
19,9,TRUE
161,11,TRUE
269,26,TRUE
142,17,TRUE
30,18,TRUE
30,18,TRUE
18,6,TRUE
52,17,TRUE
10,11,TRUE
18,6,TRUE
142,17,TRUE
670,27,TRUE
114,12,TRUE
60,16,TRUE
240,19,TRUE
60,16,TRUE
60,16,TRUE
161,11,TRUE
27,9,TRUE
103,17,TRUE
307,23,TRUE
269,26,TRUE
114,12,TRUE
161,11,TRUE
18,6,TRUE
19,9,TRUE
161,11,TRUE
142,17,TRUE
21,9,TRUE
142,17,TRUE
18,6,TRUE
18,6,TRUE
445,19,TRUE
18,6,TRUE
27,9,TRUE
10,11,TRUE
142,17,TRUE
10,11,TRUE
10,11,TRUE
60,16,TRUE
307,23,TRUE
103,17,TRUE
161,11,TRUE
30,18,TRUE
52,17,TRUE
161,11,TRUE
21,9,TRUE
445,19,TRUE
10,11,TRUE
60,16,TRUE
670,27,TRUE
19,9,TRUE
307,23,TRUE
269,26,TRUE
670,27,TRUE
27,9,TRUE
445,19,TRUE
60,16,TRUE
142,17,TRUE
52,17,TRUE
89,18,TRUE
269,26,TRUE
161,11,TRUE
18,6,TRUE
52,17,TRUE
19,9,TRUE
10,11,TRUE
19,9,TRUE
21,9,TRUE
240,19,TRUE
10,11,TRUE
60,16,TRUE
30,18,TRUE
269,26,TRUE
307,23,TRUE
307,23,TRUE
52,17,TRUE
670,27,TRUE
60,16,TRUE
114,12,TRUE
240,19,TRUE
89,18,TRUE
445,19,TRUE
18,6,TRUE
670,27,TRUE
