@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
17,5,FALSE
2,2,FALSE
9,9,FALSE
67,13,FALSE
25,14,FALSE
2,2,FALSE
77,16,FALSE
29,9,FALSE
14,8,FALSE
16,5,FALSE
94,18,FALSE
10,6,FALSE
25,6,FALSE
39,15,FALSE
22,9,FALSE
6,5,FALSE
7,7,FALSE
37,15,FALSE
112,15,FALSE
27,11,FALSE
8,6,FALSE
42,9,FALSE
121,19,FALSE
52,10,FALSE
8,6,FALSE
50,6,FALSE
3,6,FALSE
33,17,FALSE
58,14,FALSE
71,14,FALSE
12,15,FALSE
34,13,FALSE
13,4,FALSE
57,4,FALSE
54,6,FALSE
74,10,FALSE
6,4,FALSE
77,16,FALSE
4,5,FALSE
29,9,FALSE
15,5,FALSE
153,14,FALSE
13,4,FALSE
37,15,FALSE
74,11,FALSE
114,23,FALSE
74,10,FALSE
115,19,FALSE
3,4,FALSE
4,5,FALSE
12,8,FALSE
9,8,FALSE
7,7,FALSE
31,10,FALSE
8,7,FALSE
155,29,FALSE
28,4,FALSE
73,12,FALSE
2,2,FALSE
9,8,FALSE
77,16,FALSE
70,7,FALSE
19,8,FALSE
42,10,FALSE
9,8,FALSE
35,13,FALSE
42,8,FALSE
3,6,FALSE
6,4,FALSE
9,8,FALSE
26,9,FALSE
53,16,FALSE
21,11,FALSE
8,7,FALSE
72,15,FALSE
2,2,FALSE
3,4,FALSE
53,16,FALSE
51,4,FALSE
94,18,FALSE
35,13,FALSE
13,4,FALSE
67,13,FALSE
31,10,FALSE
34,11,FALSE
3,4,FALSE
28,4,FALSE
9,7,FALSE
16,5,FALSE
69,12,FALSE
2,2,FALSE
4,5,FALSE
48,11,FALSE
50,6,FALSE
67,13,FALSE
10,4,FALSE
2,2,FALSE
73,12,FALSE
42,8,FALSE
16,4,FALSE
149,17,FALSE
57,4,FALSE
5,3,FALSE
74,10,FALSE
112,15,FALSE
6,5,FALSE
8,7,FALSE
6,4,FALSE
3,5,FALSE
203,23,FALSE
35,13,FALSE
3,4,FALSE
29,9,FALSE
34,13,FALSE
10,4,FALSE
57,4,FALSE
69,12,FALSE
52,10,FALSE
26,13,FALSE
42,8,FALSE
6,5,FALSE
9,8,FALSE
25,14,FALSE
10,11,TRUE
95,19,TRUE
43,14,TRUE
89,18,TRUE
142,17,TRUE
252,20,TRUE
181,24,TRUE
142,17,TRUE
89,18,TRUE
30,18,TRUE
18,6,TRUE
252,20,TRUE
181,6,TRUE
18,6,TRUE
11,12,TRUE
30,18,TRUE
142,17,TRUE
333,18,TRUE
114,12,TRUE
181,24,TRUE
51,17,TRUE
181,6,TRUE
95,19,TRUE
252,20,TRUE
30,18,TRUE
89,18,TRUE
161,11,TRUE
670,27,TRUE
30,18,TRUE
89,20,TRUE
181,24,TRUE
18,6,TRUE
333,18,TRUE
43,14,TRUE
114,12,TRUE
89,20,TRUE
11,12,TRUE
11,12,TRUE
89,20,TRUE
181,24,TRUE
30,18,TRUE
333,18,TRUE
11,12,TRUE
30,18,TRUE
18,6,TRUE
142,17,TRUE
142,17,TRUE
18,6,TRUE
89,18,TRUE
670,27,TRUE
51,17,TRUE
89,18,TRUE
11,12,TRUE
161,11,TRUE
10,11,TRUE
10,11,TRUE
670,27,TRUE
30,18,TRUE
252,20,TRUE
181,24,TRUE
181,6,TRUE
30,18,TRUE
95,19,TRUE
30,18,TRUE
142,17,TRUE
252,20,TRUE
89,18,TRUE
181,24,TRUE
89,20,TRUE
670,27,TRUE
161,11,TRUE
142,17,TRUE
670,27,TRUE
269,26,TRUE
333,18,TRUE
142,17,TRUE
114,12,TRUE
161,11,TRUE
114,12,TRUE
252,20,TRUE
89,18,TRUE
10,11,TRUE
269,26,TRUE
30,18,TRUE
333,18,TRUE
89,20,TRUE
95,19,TRUE
89,20,TRUE
10,11,TRUE
30,18,TRUE
181,24,TRUE
114,12,TRUE
333,18,TRUE
30,18,TRUE
161,11,TRUE
142,17,TRUE
30,18,TRUE
51,17,TRUE
89,20,TRUE
269,26,TRUE
670,27,TRUE
181,6,TRUE
333,18,TRUE
142,17,TRUE
252,20,TRUE
142,17,TRUE
161,11,TRUE
43,14,TRUE
181,24,TRUE
11,12,TRUE
43,14,TRUE
10,11,TRUE
30,18,TRUE
18,6,TRUE
43,14,TRUE
114,12,TRUE
10,11,TRUE
181,6,TRUE
269,26,TRUE
43,14,TRUE
181,6,TRUE
181,6,TRUE
89,18,TRUE
