@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,5,FALSE
34,13,FALSE
58,14,FALSE
3,4,FALSE
8,12,FALSE
76,19,FALSE
34,13,FALSE
13,4,FALSE
28,4,FALSE
4,5,FALSE
10,6,FALSE
9,9,FALSE
28,4,FALSE
14,8,FALSE
185,15,FALSE
4,5,FALSE
14,5,FALSE
3,4,FALSE
5,3,FALSE
91,5,FALSE
58,14,FALSE
153,14,FALSE
285,15,FALSE
21,7,FALSE
8,7,FALSE
17,5,FALSE
12,8,FALSE
8,7,FALSE
70,7,FALSE
12,15,FALSE
35,13,FALSE
26,11,FALSE
8,7,FALSE
18,15,FALSE
21,11,FALSE
13,4,FALSE
73,13,FALSE
6,6,FALSE
6,9,FALSE
16,8,FALSE
50,6,FALSE
21,5,FALSE
64,14,FALSE
4,5,FALSE
36,7,FALSE
34,11,FALSE
22,7,FALSE
131,17,FALSE
121,19,FALSE
2,2,FALSE
22,7,FALSE
18,7,FALSE
25,14,FALSE
25,10,FALSE
73,12,FALSE
47,7,FALSE
70,7,FALSE
6,4,FALSE
10,7,FALSE
6,4,FALSE
31,8,FALSE
6,6,FALSE
42,8,FALSE
6,6,FALSE
21,8,FALSE
4,5,FALSE
8,7,FALSE
74,10,FALSE
27,9,FALSE
4,5,FALSE
95,19,FALSE
112,6,FALSE
2,2,FALSE
115,13,FALSE
6,6,FALSE
26,11,FALSE
50,6,FALSE
17,5,FALSE
31,8,FALSE
57,10,FALSE
3,4,FALSE
7,7,FALSE
21,5,FALSE
50,6,FALSE
35,7,FALSE
6,4,FALSE
112,17,FALSE
34,11,FALSE
9,9,FALSE
3,5,FALSE
153,14,FALSE
10,6,FALSE
4,5,FALSE
102,13,FALSE
60,9,FALSE
36,11,FALSE
25,10,FALSE
10,6,FALSE
3,5,FALSE
102,13,FALSE
11,6,FALSE
34,13,FALSE
10,6,FALSE
3,5,FALSE
13,4,FALSE
31,8,FALSE
28,12,FALSE
58,11,FALSE
112,15,FALSE
10,7,FALSE
6,6,FALSE
22,7,FALSE
91,5,FALSE
31,8,FALSE
22,13,FALSE
21,8,FALSE
115,19,FALSE
3,5,FALSE
12,8,FALSE
32,11,FALSE
530,12,FALSE
146,7,FALSE
45,11,FALSE
250,28,TRUE
6,7,TRUE
6,7,TRUE
19,9,TRUE
11,12,TRUE
324,21,TRUE
333,18,TRUE
269,26,TRUE
89,20,TRUE
670,27,TRUE
445,19,TRUE
670,27,TRUE
11,12,TRUE
95,19,TRUE
324,21,TRUE
89,18,TRUE
670,27,TRUE
86,11,TRUE
89,18,TRUE
6,7,TRUE
307,23,TRUE
86,11,TRUE
43,14,TRUE
43,14,TRUE
89,18,TRUE
445,19,TRUE
269,26,TRUE
142,17,TRUE
670,27,TRUE
11,12,TRUE
95,19,TRUE
95,19,TRUE
445,19,TRUE
86,11,TRUE
89,18,TRUE
161,11,TRUE
142,17,TRUE
11,12,TRUE
269,26,TRUE
269,26,TRUE
86,11,TRUE
307,23,TRUE
250,28,TRUE
11,12,TRUE
89,20,TRUE
307,23,TRUE
142,17,TRUE
324,21,TRUE
670,27,TRUE
445,19,TRUE
161,11,TRUE
86,11,TRUE
95,19,TRUE
19,9,TRUE
142,17,TRUE
11,12,TRUE
11,12,TRUE
86,11,TRUE
11,12,TRUE
324,21,TRUE
43,14,TRUE
11,12,TRUE
250,28,TRUE
333,18,TRUE
6,7,TRUE
269,26,TRUE
250,28,TRUE
161,11,TRUE
86,11,TRUE
333,18,TRUE
161,11,TRUE
250,28,TRUE
670,27,TRUE
670,27,TRUE
11,12,TRUE
6,7,TRUE
95,19,TRUE
86,11,TRUE
250,28,TRUE
43,14,TRUE
324,21,TRUE
142,17,TRUE
6,7,TRUE
250,28,TRUE
19,9,TRUE
43,14,TRUE
89,18,TRUE
89,18,TRUE
19,9,TRUE
6,7,TRUE
250,28,TRUE
324,21,TRUE
43,14,TRUE
95,19,TRUE
95,19,TRUE
307,23,TRUE
333,18,TRUE
250,28,TRUE
21,9,TRUE
333,18,TRUE
95,19,TRUE
6,7,TRUE
95,19,TRUE
324,21,TRUE
11,12,TRUE
43,14,TRUE
11,12,TRUE
6,7,TRUE
11,12,TRUE
307,23,TRUE
21,9,TRUE
95,19,TRUE
670,27,TRUE
19,9,TRUE
670,27,TRUE
95,19,TRUE
445,19,TRUE
142,17,TRUE
161,11,TRUE
95,19,TRUE
21,9,TRUE
89,20,TRUE
6,7,TRUE
