@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
4,5,FALSE
73,13,FALSE
5,3,FALSE
3,5,FALSE
45,11,FALSE
5,3,FALSE
37,15,FALSE
6,6,FALSE
6,6,FALSE
136,13,FALSE
128,13,FALSE
26,9,FALSE
10,11,FALSE
17,5,FALSE
23,10,FALSE
12,8,FALSE
4,5,FALSE
8,7,FALSE
26,9,FALSE
8,5,FALSE
60,16,FALSE
42,8,FALSE
16,8,FALSE
20,7,FALSE
6,6,FALSE
15,11,FALSE
14,8,FALSE
8,7,FALSE
42,11,FALSE
42,9,FALSE
34,13,FALSE
2,2,FALSE
3,5,FALSE
21,6,FALSE
42,10,FALSE
148,16,FALSE
11,6,FALSE
95,19,FALSE
27,11,FALSE
36,7,FALSE
31,5,FALSE
3,4,FALSE
45,11,FALSE
58,14,FALSE
36,7,FALSE
8,6,FALSE
128,13,FALSE
26,9,FALSE
3,5,FALSE
16,4,FALSE
2,2,FALSE
77,16,FALSE
16,4,FALSE
94,18,FALSE
10,4,FALSE
5,3,FALSE
19,8,FALSE
10,7,FALSE
42,11,FALSE
72,15,FALSE
10,5,FALSE
20,6,FALSE
24,16,FALSE
11,4,FALSE
3,2,FALSE
5,5,FALSE
31,10,FALSE
8,7,FALSE
6,6,FALSE
10,4,FALSE
94,18,FALSE
11,4,FALSE
3,5,FALSE
11,4,FALSE
45,11,FALSE
10,7,FALSE
34,13,FALSE
20,4,FALSE
8,7,FALSE
10,5,FALSE
36,7,FALSE
11,6,FALSE
128,16,FALSE
94,18,FALSE
20,6,FALSE
34,13,FALSE
13,4,FALSE
12,8,FALSE
58,14,FALSE
3,2,FALSE
3,4,FALSE
2,2,FALSE
11,6,FALSE
5,3,FALSE
45,11,FALSE
20,6,FALSE
37,15,FALSE
6,6,FALSE
73,12,FALSE
11,4,FALSE
2,2,FALSE
21,12,FALSE
64,14,FALSE
35,13,FALSE
2,2,FALSE
103,19,FALSE
42,8,FALSE
11,4,FALSE
42,10,FALSE
68,5,FALSE
4,5,FALSE
6,6,FALSE
75,10,FALSE
14,8,FALSE
35,7,FALSE
2,2,FALSE
37,15,FALSE
185,15,FALSE
23,10,FALSE
9,9,FALSE
8,7,FALSE
148,16,FALSE
114,12,TRUE
307,23,TRUE
445,19,TRUE
191,22,TRUE
191,22,TRUE
11,12,TRUE
114,12,TRUE
907,20,TRUE
51,17,TRUE
47,17,TRUE
89,18,TRUE
252,20,TRUE
244,17,TRUE
27,9,TRUE
11,12,TRUE
52,17,TRUE
907,20,TRUE
52,17,TRUE
324,21,TRUE
324,21,TRUE
324,21,TRUE
50,14,TRUE
50,14,TRUE
47,17,TRUE
60,16,TRUE
191,22,TRUE
244,17,TRUE
445,19,TRUE
52,17,TRUE
244,17,TRUE
181,6,TRUE
86,11,TRUE
52,17,TRUE
445,19,TRUE
89,18,TRUE
50,14,TRUE
244,17,TRUE
27,9,TRUE
86,11,TRUE
907,20,TRUE
324,21,TRUE
89,18,TRUE
907,20,TRUE
114,12,TRUE
181,6,TRUE
89,18,TRUE
252,20,TRUE
181,6,TRUE
47,17,TRUE
86,11,TRUE
86,11,TRUE
907,20,TRUE
86,11,TRUE
114,12,TRUE
907,20,TRUE
324,21,TRUE
60,16,TRUE
51,17,TRUE
907,20,TRUE
51,17,TRUE
191,22,TRUE
252,20,TRUE
181,6,TRUE
86,11,TRUE
60,16,TRUE
244,17,TRUE
445,19,TRUE
50,14,TRUE
60,16,TRUE
27,9,TRUE
51,17,TRUE
52,17,TRUE
907,20,TRUE
191,22,TRUE
51,17,TRUE
907,20,TRUE
11,12,TRUE
324,21,TRUE
445,19,TRUE
51,17,TRUE
907,20,TRUE
27,9,TRUE
445,19,TRUE
324,21,TRUE
52,17,TRUE
52,17,TRUE
47,17,TRUE
307,23,TRUE
181,6,TRUE
47,17,TRUE
86,11,TRUE
51,17,TRUE
181,6,TRUE
11,12,TRUE
47,17,TRUE
86,11,TRUE
244,17,TRUE
27,9,TRUE
181,6,TRUE
907,20,TRUE
252,20,TRUE
181,6,TRUE
47,17,TRUE
89,18,TRUE
114,12,TRUE
181,6,TRUE
60,16,TRUE
445,19,TRUE
114,12,TRUE
47,17,TRUE
11,12,TRUE
89,18,TRUE
191,22,TRUE
252,20,TRUE
52,17,TRUE
89,18,TRUE
60,16,TRUE
47,17,TRUE
181,6,TRUE
114,12,TRUE
27,9,TRUE
307,23,TRUE
60,16,TRUE
