@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
95,19,FALSE
6,4,FALSE
67,18,FALSE
185,15,FALSE
74,11,FALSE
22,13,FALSE
14,8,FALSE
47,11,FALSE
51,4,FALSE
14,8,FALSE
285,15,FALSE
16,8,FALSE
91,14,FALSE
91,5,FALSE
28,12,FALSE
54,13,FALSE
77,16,FALSE
38,11,FALSE
9,8,FALSE
21,6,FALSE
31,10,FALSE
64,14,FALSE
10,4,FALSE
25,14,FALSE
4,5,FALSE
54,6,FALSE
12,8,FALSE
33,5,FALSE
3,5,FALSE
91,14,FALSE
3,5,FALSE
26,9,FALSE
4,5,FALSE
32,9,FALSE
32,11,FALSE
10,4,FALSE
12,8,FALSE
37,15,FALSE
3,4,FALSE
7,5,FALSE
13,4,FALSE
6,4,FALSE
13,4,FALSE
7,5,FALSE
75,10,FALSE
64,14,FALSE
128,13,FALSE
26,9,FALSE
26,9,FALSE
8,7,FALSE
95,19,FALSE
26,9,FALSE
28,12,FALSE
4,5,FALSE
82,11,FALSE
31,10,FALSE
47,11,FALSE
42,10,FALSE
128,16,FALSE
26,9,FALSE
5,5,FALSE
4,5,FALSE
32,9,FALSE
51,4,FALSE
13,4,FALSE
95,19,FALSE
36,11,FALSE
23,10,FALSE
14,8,FALSE
13,4,FALSE
4,5,FALSE
45,12,FALSE
32,11,FALSE
121,19,FALSE
67,18,FALSE
22,7,FALSE
146,7,FALSE
8,7,FALSE
51,4,FALSE
149,17,FALSE
56,7,FALSE
51,4,FALSE
35,7,FALSE
16,10,FALSE
69,9,FALSE
32,11,FALSE
55,13,FALSE
9,7,FALSE
15,5,FALSE
6,5,FALSE
22,13,FALSE
42,10,FALSE
20,4,FALSE
3,5,FALSE
32,11,FALSE
38,11,FALSE
31,5,FALSE
5,5,FALSE
42,10,FALSE
17,5,FALSE
8,12,FALSE
42,8,FALSE
3,5,FALSE
9,8,FALSE
121,19,FALSE
68,5,FALSE
42,8,FALSE
77,16,FALSE
128,16,FALSE
16,10,FALSE
95,19,FALSE
20,4,FALSE
95,19,FALSE
4,5,FALSE
34,11,FALSE
28,4,FALSE
55,13,FALSE
37,15,FALSE
36,11,FALSE
74,11,FALSE
112,17,FALSE
31,8,FALSE
16,5,FALSE
114,12,TRUE
252,20,TRUE
19,9,TRUE
18,6,TRUE
670,27,TRUE
252,20,TRUE
252,20,TRUE
269,26,TRUE
30,18,TRUE
19,9,TRUE
60,16,TRUE
89,20,TRUE
333,18,TRUE
11,12,TRUE
11,12,TRUE
95,19,TRUE
27,9,TRUE
30,18,TRUE
30,18,TRUE
11,12,TRUE
114,12,TRUE
307,23,TRUE
307,23,TRUE
19,9,TRUE
95,19,TRUE
670,27,TRUE
161,11,TRUE
60,16,TRUE
142,17,TRUE
60,16,TRUE
51,17,TRUE
307,23,TRUE
142,17,TRUE
51,17,TRUE
269,26,TRUE
18,6,TRUE
60,16,TRUE
161,11,TRUE
51,17,TRUE
333,18,TRUE
89,20,TRUE
27,9,TRUE
333,18,TRUE
27,9,TRUE
142,17,TRUE
142,17,TRUE
95,19,TRUE
60,16,TRUE
161,11,TRUE
95,19,TRUE
60,16,TRUE
307,23,TRUE
269,26,TRUE
670,27,TRUE
307,23,TRUE
244,17,TRUE
27,9,TRUE
19,9,TRUE
51,17,TRUE
307,23,TRUE
161,11,TRUE
307,23,TRUE
18,6,TRUE
114,12,TRUE
51,17,TRUE
95,19,TRUE
161,11,TRUE
244,17,TRUE
114,12,TRUE
142,17,TRUE
27,9,TRUE
27,9,TRUE
27,9,TRUE
27,9,TRUE
95,19,TRUE
11,12,TRUE
333,18,TRUE
114,12,TRUE
252,20,TRUE
11,12,TRUE
30,18,TRUE
161,11,TRUE
30,18,TRUE
333,18,TRUE
269,26,TRUE
27,9,TRUE
60,16,TRUE
244,17,TRUE
244,17,TRUE
307,23,TRUE
18,6,TRUE
18,6,TRUE
269,26,TRUE
19,9,TRUE
27,9,TRUE
51,17,TRUE
95,19,TRUE
89,20,TRUE
30,18,TRUE
18,6,TRUE
252,20,TRUE
18,6,TRUE
60,16,TRUE
89,20,TRUE
333,18,TRUE
18,6,TRUE
307,23,TRUE
27,9,TRUE
11,12,TRUE
60,16,TRUE
19,9,TRUE
11,12,TRUE
27,9,TRUE
670,27,TRUE
95,19,TRUE
60,16,TRUE
252,20,TRUE
11,12,TRUE
60,16,TRUE
51,17,TRUE
670,27,TRUE
27,9,TRUE
27,9,TRUE
