@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,13,FALSE
64,14,FALSE
6,6,FALSE
22,9,FALSE
6,6,FALSE
40,11,FALSE
74,10,FALSE
3,2,FALSE
42,10,FALSE
5,5,FALSE
58,11,FALSE
10,7,FALSE
4,5,FALSE
6,6,FALSE
20,6,FALSE
10,7,FALSE
153,14,FALSE
10,4,FALSE
7,4,FALSE
3,2,FALSE
6,6,FALSE
8,5,FALSE
34,13,FALSE
16,4,FALSE
15,11,FALSE
29,9,FALSE
2,2,FALSE
52,10,FALSE
58,11,FALSE
45,9,FALSE
23,10,FALSE
16,12,FALSE
23,10,FALSE
9,8,FALSE
9,4,FALSE
155,29,FALSE
76,14,FALSE
13,4,FALSE
13,4,FALSE
115,19,FALSE
42,10,FALSE
61,10,FALSE
52,10,FALSE
268,23,FALSE
82,11,FALSE
7,5,FALSE
2,2,FALSE
34,13,FALSE
45,11,FALSE
185,15,FALSE
13,4,FALSE
4,4,FALSE
14,5,FALSE
45,11,FALSE
22,9,FALSE
14,5,FALSE
155,29,FALSE
10,4,FALSE
16,4,FALSE
14,5,FALSE
4,5,FALSE
6,6,FALSE
58,14,FALSE
46,13,FALSE
13,4,FALSE
15,11,FALSE
10,5,FALSE
57,4,FALSE
74,11,FALSE
22,9,FALSE
153,14,FALSE
112,15,FALSE
9,3,FALSE
27,9,FALSE
52,10,FALSE
2,2,FALSE
42,11,FALSE
4,5,FALSE
115,13,FALSE
10,7,FALSE
57,4,FALSE
4,5,FALSE
2,2,FALSE
14,8,FALSE
14,5,FALSE
12,8,FALSE
10,5,FALSE
2,2,FALSE
25,10,FALSE
155,29,FALSE
26,13,FALSE
23,10,FALSE
32,11,FALSE
11,4,FALSE
36,7,FALSE
4,5,FALSE
2,2,FALSE
8,3,FALSE
155,29,FALSE
6,6,FALSE
40,11,FALSE
74,11,FALSE
67,13,FALSE
82,11,FALSE
6,6,FALSE
155,29,FALSE
2,2,FALSE
6,6,FALSE
9,9,FALSE
4,5,FALSE
21,12,FALSE
153,14,FALSE
42,11,FALSE
3,2,FALSE
46,13,FALSE
3,4,FALSE
18,7,FALSE
48,11,FALSE
91,5,FALSE
13,4,FALSE
9,3,FALSE
26,9,FALSE
136,13,FALSE
19,9,TRUE
269,26,TRUE
89,20,TRUE
89,20,TRUE
670,27,TRUE
907,20,TRUE
95,19,TRUE
6,7,TRUE
43,14,TRUE
324,21,TRUE
95,19,TRUE
89,20,TRUE
19,9,TRUE
52,17,TRUE
324,21,TRUE
269,26,TRUE
173,31,TRUE
95,19,TRUE
50,14,TRUE
50,14,TRUE
250,28,TRUE
6,7,TRUE
43,14,TRUE
47,17,TRUE
670,27,TRUE
18,6,TRUE
250,28,TRUE
52,17,TRUE
173,31,TRUE
18,6,TRUE
252,20,TRUE
89,20,TRUE
19,9,TRUE
47,17,TRUE
173,31,TRUE
18,6,TRUE
252,20,TRUE
52,17,TRUE
27,9,TRUE
18,6,TRUE
27,9,TRUE
181,24,TRUE
19,9,TRUE
89,20,TRUE
269,26,TRUE
89,20,TRUE
18,6,TRUE
181,24,TRUE
19,9,TRUE
19,9,TRUE
6,7,TRUE
6,7,TRUE
18,6,TRUE
43,14,TRUE
269,26,TRUE
19,9,TRUE
52,17,TRUE
43,14,TRUE
47,17,TRUE
43,14,TRUE
19,9,TRUE
181,24,TRUE
907,20,TRUE
52,17,TRUE
43,14,TRUE
252,20,TRUE
252,20,TRUE
19,9,TRUE
18,6,TRUE
250,28,TRUE
252,20,TRUE
6,7,TRUE
173,31,TRUE
324,21,TRUE
670,27,TRUE
43,14,TRUE
52,17,TRUE
6,7,TRUE
252,20,TRUE
47,17,TRUE
324,21,TRUE
19,9,TRUE
43,14,TRUE
6,7,TRUE
27,9,TRUE
52,17,TRUE
95,19,TRUE
907,20,TRUE
89,20,TRUE
907,20,TRUE
6,7,TRUE
269,26,TRUE
95,19,TRUE
47,17,TRUE
52,17,TRUE
6,7,TRUE
250,28,TRUE
43,14,TRUE
324,21,TRUE
670,27,TRUE
18,6,TRUE
89,20,TRUE
670,27,TRUE
670,27,TRUE
47,17,TRUE
181,24,TRUE
250,28,TRUE
670,27,TRUE
47,17,TRUE
27,9,TRUE
181,24,TRUE
52,17,TRUE
907,20,TRUE
6,7,TRUE
19,9,TRUE
250,28,TRUE
43,14,TRUE
250,28,TRUE
89,20,TRUE
252,20,TRUE
19,9,TRUE
50,14,TRUE
47,17,TRUE
