@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
131,17,FALSE
7,3,FALSE
86,13,FALSE
115,13,FALSE
26,11,FALSE
23,6,FALSE
21,8,FALSE
34,11,FALSE
9,8,FALSE
13,4,FALSE
103,19,FALSE
8,4,FALSE
86,13,FALSE
9,8,FALSE
13,4,FALSE
58,14,FALSE
2,2,FALSE
58,14,FALSE
14,5,FALSE
73,13,FALSE
103,19,FALSE
115,13,FALSE
3,6,FALSE
121,19,FALSE
7,3,FALSE
23,10,FALSE
46,13,FALSE
16,5,FALSE
16,8,FALSE
7,3,FALSE
38,13,FALSE
12,15,FALSE
7,5,FALSE
28,12,FALSE
38,13,FALSE
33,5,FALSE
28,12,FALSE
4,5,FALSE
75,10,FALSE
128,13,FALSE
22,9,FALSE
26,11,FALSE
115,19,FALSE
31,5,FALSE
8,12,FALSE
23,6,FALSE
7,6,FALSE
4,5,FALSE
31,10,FALSE
2,2,FALSE
61,10,FALSE
91,5,FALSE
2,2,FALSE
20,4,FALSE
185,15,FALSE
73,13,FALSE
14,5,FALSE
8,12,FALSE
21,8,FALSE
9,8,FALSE
8,5,FALSE
14,5,FALSE
35,7,FALSE
3,5,FALSE
10,6,FALSE
3,6,FALSE
11,8,FALSE
27,9,FALSE
21,7,FALSE
21,8,FALSE
8,4,FALSE
13,4,FALSE
6,6,FALSE
115,19,FALSE
26,13,FALSE
58,14,FALSE
50,6,FALSE
31,5,FALSE
7,3,FALSE
2,2,FALSE
10,6,FALSE
13,4,FALSE
22,9,FALSE
28,12,FALSE
21,6,FALSE
4,5,FALSE
34,13,FALSE
268,23,FALSE
45,11,FALSE
45,12,FALSE
33,5,FALSE
8,12,FALSE
7,3,FALSE
4,5,FALSE
37,15,FALSE
10,6,FALSE
13,4,FALSE
39,15,FALSE
91,14,FALSE
31,8,FALSE
50,6,FALSE
8,4,FALSE
8,7,FALSE
9,8,FALSE
34,13,FALSE
50,6,FALSE
27,9,FALSE
69,12,FALSE
8,4,FALSE
13,4,FALSE
16,8,FALSE
31,8,FALSE
10,6,FALSE
26,5,FALSE
2,2,FALSE
45,9,FALSE
9,8,FALSE
21,8,FALSE
68,5,FALSE
26,11,FALSE
112,6,FALSE
31,5,FALSE
33,5,FALSE
43,14,TRUE
18,6,TRUE
250,28,TRUE
907,20,TRUE
30,18,TRUE
30,18,TRUE
670,27,TRUE
47,17,TRUE
43,14,TRUE
324,21,TRUE
240,19,TRUE
21,9,TRUE
47,17,TRUE
30,18,TRUE
250,28,TRUE
18,6,TRUE
907,20,TRUE
30,18,TRUE
43,14,TRUE
324,21,TRUE
181,24,TRUE
181,6,TRUE
907,20,TRUE
52,17,TRUE
47,17,TRUE
89,20,TRUE
181,6,TRUE
43,14,TRUE
30,18,TRUE
18,6,TRUE
324,21,TRUE
103,17,TRUE
445,19,TRUE
445,19,TRUE
181,24,TRUE
445,19,TRUE
103,17,TRUE
60,16,TRUE
30,18,TRUE
18,6,TRUE
21,9,TRUE
445,19,TRUE
43,14,TRUE
240,19,TRUE
445,19,TRUE
18,6,TRUE
30,18,TRUE
52,17,TRUE
60,16,TRUE
52,17,TRUE
907,20,TRUE
907,20,TRUE
47,17,TRUE
324,21,TRUE
52,17,TRUE
250,28,TRUE
240,19,TRUE
191,22,TRUE
30,18,TRUE
89,20,TRUE
324,21,TRUE
240,19,TRUE
181,6,TRUE
60,16,TRUE
47,17,TRUE
30,18,TRUE
181,24,TRUE
445,19,TRUE
191,22,TRUE
181,6,TRUE
103,17,TRUE
181,24,TRUE
21,9,TRUE
670,27,TRUE
670,27,TRUE
445,19,TRUE
43,14,TRUE
907,20,TRUE
47,17,TRUE
181,24,TRUE
30,18,TRUE
240,19,TRUE
445,19,TRUE
907,20,TRUE
47,17,TRUE
191,22,TRUE
52,17,TRUE
240,19,TRUE
60,16,TRUE
181,6,TRUE
907,20,TRUE
181,6,TRUE
89,20,TRUE
21,9,TRUE
240,19,TRUE
52,17,TRUE
30,18,TRUE
181,24,TRUE
43,14,TRUE
43,14,TRUE
250,28,TRUE
250,28,TRUE
181,6,TRUE
240,19,TRUE
21,9,TRUE
18,6,TRUE
18,6,TRUE
21,9,TRUE
89,20,TRUE
181,24,TRUE
181,6,TRUE
670,27,TRUE
52,17,TRUE
52,17,TRUE
21,9,TRUE
191,22,TRUE
191,22,TRUE
324,21,TRUE
445,19,TRUE
670,27,TRUE
47,17,TRUE
445,19,TRUE
103,17,TRUE
