@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
23,10,FALSE
34,11,FALSE
45,9,FALSE
21,8,FALSE
36,7,FALSE
136,13,FALSE
73,12,FALSE
64,14,FALSE
34,13,FALSE
6,6,FALSE
61,12,FALSE
39,15,FALSE
48,11,FALSE
79,10,FALSE
67,18,FALSE
13,4,FALSE
26,13,FALSE
6,6,FALSE
11,6,FALSE
5,5,FALSE
8,6,FALSE
69,9,FALSE
42,9,FALSE
64,14,FALSE
3,4,FALSE
3,4,FALSE
13,4,FALSE
6,6,FALSE
82,12,FALSE
25,6,FALSE
56,7,FALSE
58,15,FALSE
103,19,FALSE
28,4,FALSE
6,6,FALSE
26,9,FALSE
45,9,FALSE
48,11,FALSE
2,2,FALSE
28,4,FALSE
15,5,FALSE
42,8,FALSE
34,13,FALSE
13,4,FALSE
62,13,FALSE
25,6,FALSE
11,8,FALSE
72,15,FALSE
26,9,FALSE
58,14,FALSE
8,4,FALSE
37,15,FALSE
61,12,FALSE
10,4,FALSE
32,11,FALSE
12,8,FALSE
48,11,FALSE
34,13,FALSE
112,17,FALSE
3,4,FALSE
23,6,FALSE
146,7,FALSE
21,8,FALSE
146,7,FALSE
42,8,FALSE
82,12,FALSE
136,13,FALSE
53,16,FALSE
82,12,FALSE
18,15,FALSE
13,4,FALSE
102,13,FALSE
60,16,FALSE
7,4,FALSE
23,6,FALSE
61,10,FALSE
25,14,FALSE
34,11,FALSE
32,11,FALSE
6,6,FALSE
153,14,FALSE
146,7,FALSE
51,4,FALSE
16,5,FALSE
11,8,FALSE
45,12,FALSE
42,8,FALSE
34,13,FALSE
14,5,FALSE
136,13,FALSE
128,13,FALSE
69,9,FALSE
18,15,FALSE
3,4,FALSE
3,4,FALSE
19,13,FALSE
34,13,FALSE
6,6,FALSE
35,7,FALSE
530,12,FALSE
19,13,FALSE
60,16,FALSE
9,8,FALSE
11,8,FALSE
3,4,FALSE
3,4,FALSE
6,6,FALSE
79,10,FALSE
11,6,FALSE
3,6,FALSE
39,15,FALSE
26,13,FALSE
12,8,FALSE
45,12,FALSE
23,10,FALSE
24,16,FALSE
6,6,FALSE
26,9,FALSE
35,7,FALSE
57,10,FALSE
8,6,FALSE
112,17,FALSE
8,5,FALSE
52,17,TRUE
18,6,TRUE
181,24,TRUE
191,22,TRUE
51,17,TRUE
250,28,TRUE
52,17,TRUE
6,7,TRUE
86,11,TRUE
11,12,TRUE
11,12,TRUE
173,31,TRUE
173,31,TRUE
181,6,TRUE
18,6,TRUE
6,7,TRUE
142,17,TRUE
142,17,TRUE
89,20,TRUE
250,28,TRUE
307,23,TRUE
52,17,TRUE
142,17,TRUE
11,12,TRUE
103,17,TRUE
103,17,TRUE
191,22,TRUE
27,9,TRUE
52,17,TRUE
142,17,TRUE
11,12,TRUE
445,19,TRUE
89,18,TRUE
445,19,TRUE
51,17,TRUE
142,17,TRUE
27,9,TRUE
51,17,TRUE
142,17,TRUE
181,6,TRUE
103,17,TRUE
11,12,TRUE
18,6,TRUE
6,7,TRUE
181,24,TRUE
6,7,TRUE
89,20,TRUE
307,23,TRUE
142,17,TRUE
51,17,TRUE
89,20,TRUE
51,17,TRUE
86,11,TRUE
307,23,TRUE
51,17,TRUE
181,24,TRUE
11,12,TRUE
52,17,TRUE
51,17,TRUE
52,17,TRUE
86,11,TRUE
445,19,TRUE
52,17,TRUE
191,22,TRUE
142,17,TRUE
52,17,TRUE
52,17,TRUE
181,6,TRUE
6,7,TRUE
445,19,TRUE
173,31,TRUE
86,11,TRUE
181,24,TRUE
27,9,TRUE
89,20,TRUE
27,9,TRUE
191,22,TRUE
181,6,TRUE
89,18,TRUE
27,9,TRUE
86,11,TRUE
11,12,TRUE
27,9,TRUE
103,17,TRUE
52,17,TRUE
307,23,TRUE
89,18,TRUE
181,24,TRUE
51,17,TRUE
27,9,TRUE
191,22,TRUE
89,20,TRUE
445,19,TRUE
173,31,TRUE
191,22,TRUE
142,17,TRUE
86,11,TRUE
181,24,TRUE
142,17,TRUE
52,17,TRUE
11,12,TRUE
52,17,TRUE
86,11,TRUE
103,17,TRUE
89,20,TRUE
173,31,TRUE
181,6,TRUE
142,17,TRUE
103,17,TRUE
445,19,TRUE
18,6,TRUE
445,19,TRUE
250,28,TRUE
250,28,TRUE
6,7,TRUE
18,6,TRUE
89,20,TRUE
181,24,TRUE
51,17,TRUE
181,6,TRUE
89,20,TRUE
89,20,TRUE
142,17,TRUE
