@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
57,4,FALSE
60,9,FALSE
60,9,FALSE
67,18,FALSE
5,3,FALSE
14,4,FALSE
3,6,FALSE
9,7,FALSE
42,8,FALSE
47,7,FALSE
10,7,FALSE
14,5,FALSE
4,5,FALSE
3,5,FALSE
32,11,FALSE
530,12,FALSE
185,15,FALSE
6,6,FALSE
10,3,FALSE
16,4,FALSE
7,3,FALSE
10,8,FALSE
61,10,FALSE
6,6,FALSE
34,11,FALSE
27,11,FALSE
4,5,FALSE
3,5,FALSE
6,6,FALSE
10,11,FALSE
26,11,FALSE
10,11,FALSE
2,2,FALSE
27,11,FALSE
14,8,FALSE
22,7,FALSE
50,6,FALSE
7,3,FALSE
6,5,FALSE
9,7,FALSE
4,5,FALSE
115,19,FALSE
20,4,FALSE
7,3,FALSE
50,6,FALSE
4,5,FALSE
22,7,FALSE
26,9,FALSE
28,12,FALSE
50,6,FALSE
149,17,FALSE
10,8,FALSE
54,13,FALSE
530,12,FALSE
102,13,FALSE
42,11,FALSE
42,8,FALSE
115,19,FALSE
9,7,FALSE
10,6,FALSE
60,9,FALSE
4,6,FALSE
6,6,FALSE
131,26,FALSE
9,8,FALSE
10,6,FALSE
22,9,FALSE
128,16,FALSE
21,11,FALSE
10,6,FALSE
14,8,FALSE
42,9,FALSE
26,9,FALSE
115,13,FALSE
16,12,FALSE
28,12,FALSE
32,11,FALSE
11,4,FALSE
103,19,FALSE
14,4,FALSE
4,6,FALSE
2,2,FALSE
23,10,FALSE
52,13,FALSE
6,6,FALSE
23,10,FALSE
10,7,FALSE
54,13,FALSE
32,11,FALSE
9,8,FALSE
54,13,FALSE
9,7,FALSE
3,5,FALSE
61,10,FALSE
2,2,FALSE
9,8,FALSE
22,7,FALSE
131,26,FALSE
31,8,FALSE
69,12,FALSE
285,15,FALSE
8,6,FALSE
4,5,FALSE
6,6,FALSE
50,6,FALSE
76,19,FALSE
20,7,FALSE
4,5,FALSE
50,6,FALSE
26,9,FALSE
9,4,FALSE
69,12,FALSE
14,5,FALSE
6,6,FALSE
131,26,FALSE
285,15,FALSE
153,14,FALSE
14,8,FALSE
6,6,FALSE
26,11,FALSE
69,12,FALSE
21,5,FALSE
4,6,FALSE
95,19,TRUE
907,20,TRUE
21,9,TRUE
333,18,TRUE
51,17,TRUE
252,20,TRUE
51,17,TRUE
252,20,TRUE
51,17,TRUE
191,22,TRUE
181,24,TRUE
21,9,TRUE
11,12,TRUE
181,24,TRUE
244,17,TRUE
670,27,TRUE
89,20,TRUE
95,19,TRUE
51,17,TRUE
21,9,TRUE
333,18,TRUE
21,9,TRUE
21,9,TRUE
244,17,TRUE
21,9,TRUE
60,16,TRUE
333,18,TRUE
670,27,TRUE
191,22,TRUE
907,20,TRUE
21,9,TRUE
181,24,TRUE
445,19,TRUE
89,20,TRUE
95,19,TRUE
11,12,TRUE
6,7,TRUE
191,22,TRUE
89,20,TRUE
252,20,TRUE
21,9,TRUE
191,22,TRUE
670,27,TRUE
191,22,TRUE
252,20,TRUE
445,19,TRUE
244,17,TRUE
114,12,TRUE
60,16,TRUE
60,16,TRUE
181,6,TRUE
445,19,TRUE
21,9,TRUE
51,17,TRUE
89,20,TRUE
181,6,TRUE
333,18,TRUE
51,17,TRUE
114,12,TRUE
191,22,TRUE
907,20,TRUE
670,27,TRUE
51,17,TRUE
51,17,TRUE
333,18,TRUE
244,17,TRUE
95,19,TRUE
21,9,TRUE
240,19,TRUE
333,18,TRUE
445,19,TRUE
244,17,TRUE
244,17,TRUE
114,12,TRUE
670,27,TRUE
244,17,TRUE
6,7,TRUE
21,9,TRUE
11,12,TRUE
445,19,TRUE
445,19,TRUE
181,24,TRUE
95,19,TRUE
21,9,TRUE
51,17,TRUE
6,7,TRUE
6,7,TRUE
445,19,TRUE
60,16,TRUE
11,12,TRUE
181,24,TRUE
6,7,TRUE
51,17,TRUE
51,17,TRUE
114,12,TRUE
89,20,TRUE
6,7,TRUE
21,9,TRUE
181,24,TRUE
252,20,TRUE
21,9,TRUE
95,19,TRUE
181,24,TRUE
89,20,TRUE
244,17,TRUE
89,20,TRUE
333,18,TRUE
60,16,TRUE
181,24,TRUE
907,20,TRUE
21,9,TRUE
114,12,TRUE
907,20,TRUE
95,19,TRUE
240,19,TRUE
244,17,TRUE
60,16,TRUE
11,12,TRUE
333,18,TRUE
181,24,TRUE
6,7,TRUE
244,17,TRUE
333,18,TRUE
