@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
18,15,FALSE
4,5,FALSE
2,2,FALSE
58,14,FALSE
9,4,FALSE
36,7,FALSE
13,4,FALSE
60,9,FALSE
4,4,FALSE
14,8,FALSE
117,14,FALSE
4,6,FALSE
14,5,FALSE
73,13,FALSE
35,7,FALSE
23,10,FALSE
82,12,FALSE
20,7,FALSE
23,10,FALSE
22,7,FALSE
91,14,FALSE
6,4,FALSE
8,6,FALSE
40,11,FALSE
8,12,FALSE
8,6,FALSE
29,9,FALSE
48,11,FALSE
149,17,FALSE
82,12,FALSE
3,6,FALSE
76,19,FALSE
28,12,FALSE
4,5,FALSE
76,14,FALSE
60,9,FALSE
22,7,FALSE
13,4,FALSE
51,4,FALSE
68,5,FALSE
4,5,FALSE
11,6,FALSE
36,11,FALSE
27,9,FALSE
10,4,FALSE
9,8,FALSE
4,5,FALSE
10,4,FALSE
36,11,FALSE
6,4,FALSE
64,14,FALSE
22,4,FALSE
46,13,FALSE
7,7,FALSE
22,4,FALSE
117,14,FALSE
42,10,FALSE
102,13,FALSE
58,14,FALSE
19,8,FALSE
22,7,FALSE
75,10,FALSE
9,8,FALSE
34,13,FALSE
6,6,FALSE
20,7,FALSE
10,4,FALSE
58,14,FALSE
112,17,FALSE
3,4,FALSE
2,2,FALSE
16,8,FALSE
58,15,FALSE
55,13,FALSE
53,16,FALSE
36,7,FALSE
34,13,FALSE
9,8,FALSE
19,8,FALSE
117,14,FALSE
13,9,FALSE
268,23,FALSE
34,13,FALSE
40,11,FALSE
22,13,FALSE
36,7,FALSE
155,29,FALSE
13,9,FALSE
58,15,FALSE
9,8,FALSE
19,8,FALSE
25,14,FALSE
7,7,FALSE
3,5,FALSE
149,17,FALSE
4,5,FALSE
82,11,FALSE
3,6,FALSE
11,6,FALSE
29,9,FALSE
32,11,FALSE
3,5,FALSE
268,23,FALSE
40,11,FALSE
68,5,FALSE
25,14,FALSE
146,7,FALSE
73,13,FALSE
6,6,FALSE
57,10,FALSE
34,13,FALSE
14,8,FALSE
68,5,FALSE
3,5,FALSE
112,15,FALSE
7,7,FALSE
82,11,FALSE
11,6,FALSE
4,5,FALSE
112,15,FALSE
2,2,FALSE
60,9,FALSE
268,23,FALSE
181,24,TRUE
114,12,TRUE
445,19,TRUE
670,27,TRUE
10,11,TRUE
18,6,TRUE
89,20,TRUE
10,11,TRUE
114,12,TRUE
670,27,TRUE
52,17,TRUE
52,17,TRUE
269,26,TRUE
60,16,TRUE
181,6,TRUE
269,26,TRUE
307,23,TRUE
114,12,TRUE
161,11,TRUE
161,11,TRUE
89,20,TRUE
114,12,TRUE
445,19,TRUE
250,28,TRUE
103,17,TRUE
670,27,TRUE
670,27,TRUE
269,26,TRUE
10,11,TRUE
161,11,TRUE
307,23,TRUE
181,24,TRUE
18,6,TRUE
173,31,TRUE
51,17,TRUE
670,27,TRUE
30,18,TRUE
30,18,TRUE
181,24,TRUE
670,27,TRUE
89,20,TRUE
161,11,TRUE
30,18,TRUE
269,26,TRUE
181,6,TRUE
250,28,TRUE
670,27,TRUE
269,26,TRUE
18,6,TRUE
18,6,TRUE
181,6,TRUE
670,27,TRUE
10,11,TRUE
181,24,TRUE
10,11,TRUE
181,6,TRUE
10,11,TRUE
181,24,TRUE
114,12,TRUE
10,11,TRUE
181,24,TRUE
52,17,TRUE
30,18,TRUE
181,24,TRUE
89,20,TRUE
250,28,TRUE
307,23,TRUE
89,20,TRUE
60,16,TRUE
173,31,TRUE
445,19,TRUE
114,12,TRUE
52,17,TRUE
103,17,TRUE
114,12,TRUE
670,27,TRUE
10,11,TRUE
51,17,TRUE
18,6,TRUE
89,20,TRUE
445,19,TRUE
30,18,TRUE
51,17,TRUE
250,28,TRUE
250,28,TRUE
181,24,TRUE
114,12,TRUE
10,11,TRUE
52,17,TRUE
18,6,TRUE
114,12,TRUE
269,26,TRUE
10,11,TRUE
30,18,TRUE
51,17,TRUE
307,23,TRUE
89,20,TRUE
60,16,TRUE
52,17,TRUE
89,20,TRUE
89,20,TRUE
60,16,TRUE
670,27,TRUE
10,11,TRUE
18,6,TRUE
103,17,TRUE
18,6,TRUE
114,12,TRUE
18,6,TRUE
51,17,TRUE
52,17,TRUE
51,17,TRUE
173,31,TRUE
307,23,TRUE
181,24,TRUE
60,16,TRUE
307,23,TRUE
60,16,TRUE
103,17,TRUE
103,17,TRUE
161,11,TRUE
670,27,TRUE
181,24,TRUE
