@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,5,FALSE
74,10,FALSE
112,6,FALSE
46,13,FALSE
15,11,FALSE
22,9,FALSE
4,6,FALSE
5,5,FALSE
3,5,FALSE
75,10,FALSE
4,4,FALSE
8,7,FALSE
57,4,FALSE
10,7,FALSE
149,17,FALSE
4,4,FALSE
86,13,FALSE
46,13,FALSE
21,7,FALSE
9,3,FALSE
26,9,FALSE
128,13,FALSE
21,6,FALSE
58,11,FALSE
37,15,FALSE
34,11,FALSE
57,4,FALSE
57,10,FALSE
57,4,FALSE
10,11,FALSE
46,13,FALSE
10,8,FALSE
10,7,FALSE
8,6,FALSE
32,11,FALSE
9,3,FALSE
285,15,FALSE
45,11,FALSE
34,11,FALSE
11,4,FALSE
285,15,FALSE
71,14,FALSE
82,12,FALSE
131,17,FALSE
32,9,FALSE
2,2,FALSE
131,26,FALSE
11,4,FALSE
26,9,FALSE
5,3,FALSE
13,4,FALSE
6,6,FALSE
70,12,FALSE
67,18,FALSE
37,15,FALSE
2,2,FALSE
67,13,FALSE
31,5,FALSE
112,6,FALSE
6,6,FALSE
94,18,FALSE
112,17,FALSE
26,9,FALSE
45,11,FALSE
22,13,FALSE
285,15,FALSE
6,5,FALSE
21,7,FALSE
25,14,FALSE
9,8,FALSE
9,3,FALSE
50,6,FALSE
45,11,FALSE
11,6,FALSE
131,17,FALSE
22,13,FALSE
22,4,FALSE
23,10,FALSE
8,6,FALSE
26,9,FALSE
27,9,FALSE
34,11,FALSE
17,5,FALSE
8,7,FALSE
112,17,FALSE
58,15,FALSE
10,5,FALSE
10,7,FALSE
6,5,FALSE
33,5,FALSE
57,4,FALSE
6,9,FALSE
6,6,FALSE
25,14,FALSE
62,13,FALSE
32,11,FALSE
3,4,FALSE
32,9,FALSE
10,11,FALSE
21,6,FALSE
203,23,FALSE
155,29,FALSE
128,13,FALSE
128,13,FALSE
26,9,FALSE
61,10,FALSE
21,6,FALSE
6,6,FALSE
58,14,FALSE
13,4,FALSE
6,6,FALSE
3,4,FALSE
3,4,FALSE
31,10,FALSE
11,8,FALSE
26,9,FALSE
2,2,FALSE
67,18,FALSE
4,4,FALSE
45,11,FALSE
3,4,FALSE
4,5,FALSE
22,13,FALSE
43,14,TRUE
114,12,TRUE
21,9,TRUE
114,12,TRUE
445,19,TRUE
86,11,TRUE
250,28,TRUE
47,17,TRUE
43,14,TRUE
333,18,TRUE
240,19,TRUE
252,20,TRUE
250,28,TRUE
252,20,TRUE
161,11,TRUE
161,11,TRUE
18,6,TRUE
250,28,TRUE
114,12,TRUE
43,14,TRUE
43,14,TRUE
240,19,TRUE
6,7,TRUE
307,23,TRUE
240,19,TRUE
333,18,TRUE
161,11,TRUE
114,12,TRUE
445,19,TRUE
250,28,TRUE
244,17,TRUE
250,28,TRUE
43,14,TRUE
333,18,TRUE
333,18,TRUE
47,17,TRUE
86,11,TRUE
6,7,TRUE
445,19,TRUE
244,17,TRUE
161,11,TRUE
240,19,TRUE
445,19,TRUE
240,19,TRUE
47,17,TRUE
252,20,TRUE
86,11,TRUE
324,21,TRUE
252,20,TRUE
21,9,TRUE
47,17,TRUE
6,7,TRUE
47,17,TRUE
333,18,TRUE
18,6,TRUE
333,18,TRUE
161,11,TRUE
43,14,TRUE
333,18,TRUE
240,19,TRUE
47,17,TRUE
324,21,TRUE
21,9,TRUE
307,23,TRUE
445,19,TRUE
307,23,TRUE
47,17,TRUE
21,9,TRUE
21,9,TRUE
114,12,TRUE
445,19,TRUE
114,12,TRUE
19,9,TRUE
252,20,TRUE
250,28,TRUE
307,23,TRUE
161,11,TRUE
161,11,TRUE
244,17,TRUE
18,6,TRUE
445,19,TRUE
252,20,TRUE
161,11,TRUE
19,9,TRUE
244,17,TRUE
86,11,TRUE
6,7,TRUE
240,19,TRUE
86,11,TRUE
445,19,TRUE
324,21,TRUE
333,18,TRUE
324,21,TRUE
244,17,TRUE
19,9,TRUE
21,9,TRUE
240,19,TRUE
43,14,TRUE
333,18,TRUE
252,20,TRUE
333,18,TRUE
114,12,TRUE
191,22,TRUE
6,7,TRUE
19,9,TRUE
252,20,TRUE
307,23,TRUE
18,6,TRUE
86,11,TRUE
252,20,TRUE
333,18,TRUE
324,21,TRUE
252,20,TRUE
333,18,TRUE
43,14,TRUE
333,18,TRUE
252,20,TRUE
324,21,TRUE
250,28,TRUE
252,20,TRUE
21,9,TRUE
18,6,TRUE
445,19,TRUE
