@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
23,6,FALSE
12,8,FALSE
32,9,FALSE
37,15,FALSE
2,2,FALSE
68,5,FALSE
203,23,FALSE
25,16,FALSE
54,13,FALSE
68,5,FALSE
47,11,FALSE
6,6,FALSE
21,6,FALSE
70,7,FALSE
18,15,FALSE
23,9,FALSE
16,4,FALSE
23,10,FALSE
70,12,FALSE
13,9,FALSE
3,6,FALSE
12,8,FALSE
21,7,FALSE
12,8,FALSE
8,7,FALSE
7,4,FALSE
8,7,FALSE
54,13,FALSE
9,7,FALSE
14,5,FALSE
155,29,FALSE
74,11,FALSE
21,7,FALSE
67,13,FALSE
64,14,FALSE
54,13,FALSE
32,11,FALSE
7,6,FALSE
6,6,FALSE
26,5,FALSE
10,11,FALSE
73,12,FALSE
3,4,FALSE
26,13,FALSE
3,6,FALSE
74,10,FALSE
28,12,FALSE
13,4,FALSE
54,13,FALSE
12,8,FALSE
10,4,FALSE
31,8,FALSE
12,8,FALSE
9,8,FALSE
4,4,FALSE
52,13,FALSE
58,14,FALSE
52,13,FALSE
24,16,FALSE
6,6,FALSE
2,2,FALSE
94,18,FALSE
12,8,FALSE
9,8,FALSE
3,4,FALSE
11,6,FALSE
74,11,FALSE
10,4,FALSE
76,14,FALSE
45,9,FALSE
9,4,FALSE
285,15,FALSE
31,5,FALSE
67,13,FALSE
11,6,FALSE
8,12,FALSE
37,15,FALSE
32,11,FALSE
14,5,FALSE
13,4,FALSE
27,9,FALSE
13,9,FALSE
58,14,FALSE
12,8,FALSE
51,4,FALSE
3,6,FALSE
11,6,FALSE
9,4,FALSE
9,8,FALSE
70,7,FALSE
8,7,FALSE
11,4,FALSE
3,5,FALSE
4,6,FALSE
26,9,FALSE
6,6,FALSE
23,9,FALSE
18,15,FALSE
25,16,FALSE
128,13,FALSE
47,11,FALSE
25,6,FALSE
8,12,FALSE
10,4,FALSE
23,10,FALSE
13,4,FALSE
10,4,FALSE
7,4,FALSE
14,5,FALSE
54,13,FALSE
26,9,FALSE
52,10,FALSE
3,4,FALSE
68,5,FALSE
6,6,FALSE
18,15,FALSE
131,26,FALSE
70,7,FALSE
6,6,FALSE
69,12,FALSE
10,3,FALSE
50,6,FALSE
10,6,FALSE
19,9,TRUE
161,11,TRUE
95,19,TRUE
191,22,TRUE
19,9,TRUE
114,12,TRUE
6,7,TRUE
240,19,TRUE
173,31,TRUE
161,11,TRUE
6,7,TRUE
142,17,TRUE
114,12,TRUE
142,17,TRUE
19,9,TRUE
181,24,TRUE
19,9,TRUE
60,16,TRUE
191,22,TRUE
52,17,TRUE
6,7,TRUE
181,24,TRUE
6,7,TRUE
250,28,TRUE
173,31,TRUE
19,9,TRUE
10,11,TRUE
250,28,TRUE
47,17,TRUE
11,12,TRUE
47,17,TRUE
47,17,TRUE
60,16,TRUE
47,17,TRUE
161,11,TRUE
240,19,TRUE
51,17,TRUE
240,19,TRUE
10,11,TRUE
670,27,TRUE
51,17,TRUE
191,22,TRUE
10,11,TRUE
181,24,TRUE
114,12,TRUE
161,11,TRUE
60,16,TRUE
95,19,TRUE
191,22,TRUE
11,12,TRUE
47,17,TRUE
191,22,TRUE
191,22,TRUE
52,17,TRUE
670,27,TRUE
161,11,TRUE
240,19,TRUE
19,9,TRUE
161,11,TRUE
10,11,TRUE
173,31,TRUE
173,31,TRUE
250,28,TRUE
670,27,TRUE
10,11,TRUE
240,19,TRUE
6,7,TRUE
95,19,TRUE
60,16,TRUE
670,27,TRUE
51,17,TRUE
240,19,TRUE
142,17,TRUE
142,17,TRUE
142,17,TRUE
60,16,TRUE
181,24,TRUE
52,17,TRUE
161,11,TRUE
670,27,TRUE
240,19,TRUE
51,17,TRUE
250,28,TRUE
240,19,TRUE
191,22,TRUE
95,19,TRUE
181,24,TRUE
173,31,TRUE
95,19,TRUE
142,17,TRUE
173,31,TRUE
161,11,TRUE
19,9,TRUE
95,19,TRUE
670,27,TRUE
240,19,TRUE
161,11,TRUE
60,16,TRUE
670,27,TRUE
19,9,TRUE
114,12,TRUE
114,12,TRUE
47,17,TRUE
240,19,TRUE
52,17,TRUE
181,24,TRUE
240,19,TRUE
60,16,TRUE
47,17,TRUE
114,12,TRUE
250,28,TRUE
240,19,TRUE
52,17,TRUE
114,12,TRUE
250,28,TRUE
161,11,TRUE
191,22,TRUE
173,31,TRUE
114,12,TRUE
11,12,TRUE
181,24,TRUE
11,12,TRUE
181,24,TRUE
