@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
42,10,FALSE
73,13,FALSE
53,16,FALSE
58,15,FALSE
26,5,FALSE
26,9,FALSE
48,11,FALSE
185,15,FALSE
26,9,FALSE
19,13,FALSE
26,11,FALSE
148,16,FALSE
13,4,FALSE
38,11,FALSE
74,11,FALSE
31,8,FALSE
131,17,FALSE
6,6,FALSE
12,15,FALSE
26,9,FALSE
3,4,FALSE
69,9,FALSE
115,13,FALSE
26,5,FALSE
6,6,FALSE
58,15,FALSE
58,14,FALSE
52,10,FALSE
33,17,FALSE
6,6,FALSE
12,15,FALSE
31,8,FALSE
10,4,FALSE
10,3,FALSE
3,6,FALSE
3,2,FALSE
153,14,FALSE
153,14,FALSE
28,12,FALSE
64,14,FALSE
58,14,FALSE
77,16,FALSE
33,5,FALSE
13,4,FALSE
3,5,FALSE
5,5,FALSE
73,13,FALSE
10,7,FALSE
4,5,FALSE
31,8,FALSE
82,12,FALSE
38,11,FALSE
19,13,FALSE
47,7,FALSE
91,5,FALSE
3,5,FALSE
149,17,FALSE
26,9,FALSE
14,8,FALSE
3,5,FALSE
69,9,FALSE
94,18,FALSE
34,13,FALSE
33,5,FALSE
61,10,FALSE
17,5,FALSE
79,10,FALSE
4,5,FALSE
10,3,FALSE
14,8,FALSE
53,16,FALSE
4,5,FALSE
26,9,FALSE
31,8,FALSE
26,9,FALSE
26,9,FALSE
14,8,FALSE
26,9,FALSE
94,18,FALSE
69,12,FALSE
9,8,FALSE
76,14,FALSE
25,16,FALSE
11,4,FALSE
26,9,FALSE
20,6,FALSE
74,11,FALSE
53,16,FALSE
185,15,FALSE
3,6,FALSE
25,14,FALSE
17,5,FALSE
9,8,FALSE
136,13,FALSE
31,10,FALSE
148,16,FALSE
2,2,FALSE
26,9,FALSE
149,17,FALSE
51,4,FALSE
9,3,FALSE
33,5,FALSE
42,11,FALSE
25,16,FALSE
25,10,FALSE
9,4,FALSE
52,10,FALSE
34,11,FALSE
13,4,FALSE
31,10,FALSE
82,12,FALSE
131,26,FALSE
21,7,FALSE
3,6,FALSE
25,14,FALSE
19,13,FALSE
102,13,FALSE
47,7,FALSE
6,6,FALSE
21,7,FALSE
25,14,FALSE
58,15,FALSE
121,19,FALSE
27,9,TRUE
43,14,TRUE
89,20,TRUE
11,12,TRUE
60,16,TRUE
445,19,TRUE
250,28,TRUE
445,19,TRUE
142,17,TRUE
27,9,TRUE
43,14,TRUE
11,12,TRUE
6,7,TRUE
21,9,TRUE
18,6,TRUE
445,19,TRUE
27,9,TRUE
18,6,TRUE
30,18,TRUE
142,17,TRUE
50,14,TRUE
269,26,TRUE
11,12,TRUE
50,14,TRUE
21,9,TRUE
324,21,TRUE
43,14,TRUE
445,19,TRUE
89,20,TRUE
11,12,TRUE
95,19,TRUE
6,7,TRUE
21,9,TRUE
269,26,TRUE
11,12,TRUE
240,19,TRUE
6,7,TRUE
43,14,TRUE
11,12,TRUE
445,19,TRUE
60,16,TRUE
18,6,TRUE
324,21,TRUE
161,11,TRUE
18,6,TRUE
27,9,TRUE
50,14,TRUE
89,20,TRUE
95,19,TRUE
21,9,TRUE
43,14,TRUE
250,28,TRUE
43,14,TRUE
89,20,TRUE
250,28,TRUE
60,16,TRUE
6,7,TRUE
445,19,TRUE
43,14,TRUE
161,11,TRUE
89,20,TRUE
27,9,TRUE
445,19,TRUE
240,19,TRUE
240,19,TRUE
445,19,TRUE
142,17,TRUE
43,14,TRUE
240,19,TRUE
161,11,TRUE
269,26,TRUE
27,9,TRUE
6,7,TRUE
30,18,TRUE
6,7,TRUE
43,14,TRUE
11,12,TRUE
445,19,TRUE
30,18,TRUE
30,18,TRUE
142,17,TRUE
60,16,TRUE
50,14,TRUE
324,21,TRUE
18,6,TRUE
21,9,TRUE
161,11,TRUE
250,28,TRUE
324,21,TRUE
50,14,TRUE
89,20,TRUE
89,20,TRUE
142,17,TRUE
6,7,TRUE
11,12,TRUE
269,26,TRUE
60,16,TRUE
89,20,TRUE
18,6,TRUE
21,9,TRUE
27,9,TRUE
18,6,TRUE
21,9,TRUE
324,21,TRUE
445,19,TRUE
142,17,TRUE
18,6,TRUE
240,19,TRUE
18,6,TRUE
240,19,TRUE
50,14,TRUE
43,14,TRUE
27,9,TRUE
50,14,TRUE
240,19,TRUE
95,19,TRUE
240,19,TRUE
43,14,TRUE
11,12,TRUE
43,14,TRUE
30,18,TRUE
18,6,TRUE
18,6,TRUE
