@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
31,8,FALSE
76,19,FALSE
86,13,FALSE
32,11,FALSE
3,4,FALSE
8,5,FALSE
26,13,FALSE
21,11,FALSE
19,8,FALSE
6,6,FALSE
31,5,FALSE
268,23,FALSE
2,2,FALSE
16,12,FALSE
15,5,FALSE
4,6,FALSE
9,7,FALSE
6,6,FALSE
61,10,FALSE
23,6,FALSE
10,8,FALSE
153,14,FALSE
131,17,FALSE
4,5,FALSE
6,5,FALSE
16,10,FALSE
62,13,FALSE
32,11,FALSE
12,8,FALSE
56,7,FALSE
31,8,FALSE
8,3,FALSE
91,5,FALSE
77,16,FALSE
14,8,FALSE
3,4,FALSE
3,4,FALSE
15,11,FALSE
6,6,FALSE
4,5,FALSE
10,6,FALSE
8,7,FALSE
33,5,FALSE
3,4,FALSE
39,15,FALSE
3,6,FALSE
6,6,FALSE
15,5,FALSE
6,4,FALSE
131,17,FALSE
203,23,FALSE
148,16,FALSE
26,13,FALSE
31,10,FALSE
8,5,FALSE
72,15,FALSE
16,10,FALSE
40,11,FALSE
12,8,FALSE
73,12,FALSE
26,9,FALSE
114,23,FALSE
73,12,FALSE
22,9,FALSE
91,5,FALSE
6,6,FALSE
28,4,FALSE
77,16,FALSE
146,7,FALSE
31,5,FALSE
3,6,FALSE
20,6,FALSE
74,10,FALSE
14,5,FALSE
131,17,FALSE
33,5,FALSE
22,4,FALSE
6,9,FALSE
26,9,FALSE
28,4,FALSE
23,6,FALSE
21,11,FALSE
86,13,FALSE
3,4,FALSE
22,4,FALSE
103,19,FALSE
52,13,FALSE
70,12,FALSE
52,13,FALSE
91,5,FALSE
52,13,FALSE
74,10,FALSE
3,4,FALSE
6,6,FALSE
64,14,FALSE
112,15,FALSE
72,15,FALSE
60,16,FALSE
9,7,FALSE
42,9,FALSE
91,5,FALSE
15,11,FALSE
7,3,FALSE
31,8,FALSE
26,9,FALSE
79,10,FALSE
6,6,FALSE
74,10,FALSE
3,4,FALSE
29,9,FALSE
28,4,FALSE
45,11,FALSE
2,2,FALSE
69,9,FALSE
86,13,FALSE
13,4,FALSE
74,11,FALSE
3,6,FALSE
31,10,FALSE
3,4,FALSE
6,6,FALSE
6,9,FALSE
31,8,FALSE
250,28,TRUE
333,18,TRUE
50,14,TRUE
181,24,TRUE
60,16,TRUE
11,12,TRUE
269,26,TRUE
181,24,TRUE
244,17,TRUE
250,28,TRUE
181,6,TRUE
27,9,TRUE
18,6,TRUE
181,6,TRUE
181,6,TRUE
95,19,TRUE
11,12,TRUE
19,9,TRUE
50,14,TRUE
19,9,TRUE
95,19,TRUE
181,24,TRUE
907,20,TRUE
307,23,TRUE
50,14,TRUE
60,16,TRUE
250,28,TRUE
11,12,TRUE
269,26,TRUE
907,20,TRUE
670,27,TRUE
269,26,TRUE
670,27,TRUE
907,20,TRUE
333,18,TRUE
11,12,TRUE
181,6,TRUE
50,14,TRUE
333,18,TRUE
244,17,TRUE
907,20,TRUE
244,17,TRUE
307,23,TRUE
86,11,TRUE
307,23,TRUE
11,12,TRUE
60,16,TRUE
907,20,TRUE
50,14,TRUE
50,14,TRUE
11,12,TRUE
333,18,TRUE
60,16,TRUE
11,12,TRUE
18,6,TRUE
250,28,TRUE
181,6,TRUE
21,9,TRUE
670,27,TRUE
181,24,TRUE
181,6,TRUE
50,14,TRUE
250,28,TRUE
27,9,TRUE
19,9,TRUE
18,6,TRUE
60,16,TRUE
21,9,TRUE
86,11,TRUE
333,18,TRUE
95,19,TRUE
18,6,TRUE
50,14,TRUE
27,9,TRUE
907,20,TRUE
19,9,TRUE
244,17,TRUE
27,9,TRUE
181,24,TRUE
307,23,TRUE
670,27,TRUE
250,28,TRUE
27,9,TRUE
21,9,TRUE
269,26,TRUE
19,9,TRUE
250,28,TRUE
86,11,TRUE
269,26,TRUE
181,24,TRUE
27,9,TRUE
19,9,TRUE
18,6,TRUE
250,28,TRUE
269,26,TRUE
86,11,TRUE
21,9,TRUE
244,17,TRUE
86,11,TRUE
95,19,TRUE
19,9,TRUE
95,19,TRUE
18,6,TRUE
19,9,TRUE
27,9,TRUE
670,27,TRUE
307,23,TRUE
250,28,TRUE
11,12,TRUE
11,12,TRUE
11,12,TRUE
60,16,TRUE
244,17,TRUE
181,24,TRUE
269,26,TRUE
27,9,TRUE
11,12,TRUE
250,28,TRUE
60,16,TRUE
11,12,TRUE
19,9,TRUE
181,24,TRUE
670,27,TRUE
