@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
8,7,FALSE
61,12,FALSE
32,9,FALSE
26,13,FALSE
18,15,FALSE
2,2,FALSE
23,10,FALSE
38,11,FALSE
23,9,FALSE
6,6,FALSE
13,9,FALSE
285,15,FALSE
38,11,FALSE
33,5,FALSE
61,12,FALSE
8,12,FALSE
42,11,FALSE
79,10,FALSE
34,11,FALSE
4,5,FALSE
31,5,FALSE
136,13,FALSE
95,19,FALSE
13,9,FALSE
2,2,FALSE
6,6,FALSE
34,11,FALSE
16,12,FALSE
6,6,FALSE
42,10,FALSE
6,6,FALSE
21,11,FALSE
203,23,FALSE
12,8,FALSE
39,15,FALSE
45,12,FALSE
8,7,FALSE
8,7,FALSE
38,13,FALSE
7,7,FALSE
5,5,FALSE
7,4,FALSE
16,4,FALSE
12,8,FALSE
23,9,FALSE
6,6,FALSE
42,10,FALSE
21,5,FALSE
13,4,FALSE
21,11,FALSE
10,4,FALSE
6,6,FALSE
42,11,FALSE
13,4,FALSE
9,4,FALSE
7,5,FALSE
27,11,FALSE
10,7,FALSE
42,11,FALSE
45,12,FALSE
38,11,FALSE
16,12,FALSE
77,16,FALSE
10,7,FALSE
10,4,FALSE
149,17,FALSE
57,4,FALSE
16,8,FALSE
38,13,FALSE
82,12,FALSE
27,9,FALSE
45,12,FALSE
203,23,FALSE
3,4,FALSE
2,2,FALSE
7,4,FALSE
23,10,FALSE
23,10,FALSE
7,5,FALSE
3,5,FALSE
57,4,FALSE
149,17,FALSE
136,13,FALSE
16,12,FALSE
5,3,FALSE
5,3,FALSE
3,5,FALSE
53,16,FALSE
2,2,FALSE
149,17,FALSE
20,4,FALSE
9,4,FALSE
10,7,FALSE
21,8,FALSE
6,6,FALSE
34,11,FALSE
18,15,FALSE
68,14,FALSE
26,9,FALSE
33,17,FALSE
34,13,FALSE
3,5,FALSE
7,4,FALSE
102,13,FALSE
6,6,FALSE
42,8,FALSE
67,18,FALSE
153,14,FALSE
42,10,FALSE
153,14,FALSE
6,6,FALSE
23,9,FALSE
3,5,FALSE
8,7,FALSE
21,5,FALSE
67,18,FALSE
26,9,FALSE
75,10,FALSE
34,11,FALSE
155,29,FALSE
45,12,FALSE
149,17,FALSE
181,6,TRUE
60,16,TRUE
43,14,TRUE
244,17,TRUE
60,16,TRUE
142,17,TRUE
445,19,TRUE
333,18,TRUE
670,27,TRUE
21,9,TRUE
30,18,TRUE
142,17,TRUE
11,12,TRUE
670,27,TRUE
30,18,TRUE
18,6,TRUE
21,9,TRUE
60,16,TRUE
18,6,TRUE
445,19,TRUE
252,20,TRUE
670,27,TRUE
252,20,TRUE
333,18,TRUE
333,18,TRUE
333,18,TRUE
19,9,TRUE
252,20,TRUE
11,12,TRUE
252,20,TRUE
30,18,TRUE
445,19,TRUE
21,9,TRUE
43,14,TRUE
333,18,TRUE
18,6,TRUE
21,9,TRUE
19,9,TRUE
333,18,TRUE
21,9,TRUE
333,18,TRUE
21,9,TRUE
252,20,TRUE
333,18,TRUE
445,19,TRUE
333,18,TRUE
142,17,TRUE
11,12,TRUE
60,16,TRUE
27,9,TRUE
670,27,TRUE
445,19,TRUE
50,14,TRUE
47,17,TRUE
18,6,TRUE
670,27,TRUE
43,14,TRUE
43,14,TRUE
60,16,TRUE
47,17,TRUE
18,6,TRUE
250,28,TRUE
60,16,TRUE
47,17,TRUE
30,18,TRUE
47,17,TRUE
142,17,TRUE
19,9,TRUE
181,6,TRUE
445,19,TRUE
250,28,TRUE
21,9,TRUE
30,18,TRUE
252,20,TRUE
142,17,TRUE
19,9,TRUE
333,18,TRUE
30,18,TRUE
43,14,TRUE
21,9,TRUE
181,6,TRUE
18,6,TRUE
670,27,TRUE
60,16,TRUE
60,16,TRUE
181,6,TRUE
21,9,TRUE
11,12,TRUE
333,18,TRUE
445,19,TRUE
60,16,TRUE
21,9,TRUE
50,14,TRUE
11,12,TRUE
333,18,TRUE
30,18,TRUE
445,19,TRUE
445,19,TRUE
252,20,TRUE
43,14,TRUE
142,17,TRUE
670,27,TRUE
43,14,TRUE
333,18,TRUE
142,17,TRUE
250,28,TRUE
43,14,TRUE
19,9,TRUE
244,17,TRUE
30,18,TRUE
21,9,TRUE
142,17,TRUE
30,18,TRUE
11,12,TRUE
252,20,TRUE
181,6,TRUE
19,9,TRUE
252,20,TRUE
250,28,TRUE
50,14,TRUE
30,18,TRUE
252,20,TRUE
47,17,TRUE
