@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
285,15,FALSE
77,16,FALSE
13,4,FALSE
5,3,FALSE
2,2,FALSE
14,5,FALSE
54,6,FALSE
26,9,FALSE
4,5,FALSE
61,10,FALSE
112,17,FALSE
29,9,FALSE
11,4,FALSE
16,8,FALSE
112,17,FALSE
52,10,FALSE
4,5,FALSE
68,5,FALSE
8,6,FALSE
47,11,FALSE
4,5,FALSE
72,15,FALSE
26,13,FALSE
68,14,FALSE
10,4,FALSE
6,6,FALSE
20,6,FALSE
12,8,FALSE
79,10,FALSE
3,4,FALSE
23,9,FALSE
128,16,FALSE
23,10,FALSE
79,10,FALSE
128,16,FALSE
185,15,FALSE
18,15,FALSE
45,11,FALSE
10,7,FALSE
102,13,FALSE
28,12,FALSE
74,10,FALSE
26,9,FALSE
47,11,FALSE
23,10,FALSE
14,5,FALSE
36,11,FALSE
155,29,FALSE
9,3,FALSE
11,4,FALSE
7,5,FALSE
13,4,FALSE
45,11,FALSE
128,16,FALSE
5,3,FALSE
21,7,FALSE
10,3,FALSE
2,2,FALSE
35,7,FALSE
4,5,FALSE
70,12,FALSE
36,11,FALSE
21,8,FALSE
35,7,FALSE
14,5,FALSE
16,10,FALSE
20,7,FALSE
18,15,FALSE
58,14,FALSE
12,8,FALSE
21,8,FALSE
17,5,FALSE
40,11,FALSE
14,8,FALSE
16,8,FALSE
82,12,FALSE
131,17,FALSE
10,7,FALSE
26,9,FALSE
38,13,FALSE
27,11,FALSE
35,7,FALSE
3,4,FALSE
52,10,FALSE
146,7,FALSE
14,5,FALSE
61,10,FALSE
36,11,FALSE
38,13,FALSE
3,4,FALSE
9,8,FALSE
58,14,FALSE
10,6,FALSE
10,7,FALSE
9,3,FALSE
148,16,FALSE
58,14,FALSE
68,5,FALSE
22,4,FALSE
21,5,FALSE
18,15,FALSE
3,4,FALSE
23,10,FALSE
34,13,FALSE
42,8,FALSE
3,5,FALSE
58,14,FALSE
285,15,FALSE
32,11,FALSE
10,4,FALSE
2,2,FALSE
68,14,FALSE
28,4,FALSE
35,7,FALSE
117,14,FALSE
6,6,FALSE
21,12,FALSE
82,11,FALSE
25,16,FALSE
6,6,FALSE
29,9,FALSE
8,4,FALSE
4,5,FALSE
47,17,TRUE
89,20,TRUE
10,11,TRUE
50,14,TRUE
30,18,TRUE
670,27,TRUE
670,27,TRUE
43,14,TRUE
86,11,TRUE
142,17,TRUE
47,17,TRUE
142,17,TRUE
10,11,TRUE
142,17,TRUE
244,17,TRUE
89,18,TRUE
50,14,TRUE
244,17,TRUE
43,14,TRUE
6,7,TRUE
10,11,TRUE
670,27,TRUE
86,11,TRUE
142,17,TRUE
86,11,TRUE
244,17,TRUE
670,27,TRUE
6,7,TRUE
50,14,TRUE
181,6,TRUE
43,14,TRUE
6,7,TRUE
324,21,TRUE
86,11,TRUE
142,17,TRUE
50,14,TRUE
43,14,TRUE
191,22,TRUE
60,16,TRUE
86,11,TRUE
10,11,TRUE
6,7,TRUE
86,11,TRUE
6,7,TRUE
333,18,TRUE
60,16,TRUE
191,22,TRUE
89,18,TRUE
114,12,TRUE
43,14,TRUE
333,18,TRUE
89,20,TRUE
43,14,TRUE
50,14,TRUE
114,12,TRUE
50,14,TRUE
181,6,TRUE
50,14,TRUE
114,12,TRUE
6,7,TRUE
89,18,TRUE
60,16,TRUE
244,17,TRUE
181,6,TRUE
89,20,TRUE
50,14,TRUE
50,14,TRUE
333,18,TRUE
47,17,TRUE
89,18,TRUE
244,17,TRUE
142,17,TRUE
6,7,TRUE
43,14,TRUE
670,27,TRUE
333,18,TRUE
191,22,TRUE
47,17,TRUE
142,17,TRUE
181,6,TRUE
43,14,TRUE
60,16,TRUE
114,12,TRUE
244,17,TRUE
10,11,TRUE
89,18,TRUE
43,14,TRUE
60,16,TRUE
114,12,TRUE
333,18,TRUE
43,14,TRUE
670,27,TRUE
181,6,TRUE
142,17,TRUE
89,20,TRUE
324,21,TRUE
191,22,TRUE
47,17,TRUE
50,14,TRUE
47,17,TRUE
47,17,TRUE
50,14,TRUE
114,12,TRUE
114,12,TRUE
244,17,TRUE
333,18,TRUE
670,27,TRUE
333,18,TRUE
89,20,TRUE
181,6,TRUE
191,22,TRUE
43,14,TRUE
142,17,TRUE
670,27,TRUE
89,18,TRUE
244,17,TRUE
50,14,TRUE
60,16,TRUE
43,14,TRUE
86,11,TRUE
670,27,TRUE
43,14,TRUE
181,6,TRUE
