@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,8,FALSE
91,14,FALSE
6,6,FALSE
3,5,FALSE
37,15,FALSE
53,16,FALSE
115,13,FALSE
8,4,FALSE
14,8,FALSE
7,3,FALSE
128,16,FALSE
58,14,FALSE
95,19,FALSE
25,14,FALSE
7,5,FALSE
290,20,FALSE
3,5,FALSE
153,14,FALSE
2,2,FALSE
27,9,FALSE
52,13,FALSE
25,10,FALSE
12,8,FALSE
37,15,FALSE
6,9,FALSE
6,6,FALSE
69,12,FALSE
67,18,FALSE
75,10,FALSE
69,12,FALSE
67,18,FALSE
23,10,FALSE
53,16,FALSE
4,5,FALSE
45,9,FALSE
69,9,FALSE
74,11,FALSE
3,4,FALSE
58,14,FALSE
67,18,FALSE
68,14,FALSE
27,9,FALSE
22,4,FALSE
530,12,FALSE
131,26,FALSE
3,5,FALSE
4,6,FALSE
15,5,FALSE
185,15,FALSE
22,13,FALSE
21,7,FALSE
3,5,FALSE
91,14,FALSE
102,13,FALSE
128,13,FALSE
27,9,FALSE
6,6,FALSE
60,16,FALSE
6,9,FALSE
112,15,FALSE
185,15,FALSE
95,19,FALSE
4,5,FALSE
16,5,FALSE
52,13,FALSE
16,5,FALSE
203,23,FALSE
39,15,FALSE
33,17,FALSE
8,12,FALSE
8,12,FALSE
69,12,FALSE
112,17,FALSE
76,14,FALSE
37,15,FALSE
21,5,FALSE
3,2,FALSE
60,16,FALSE
6,6,FALSE
6,6,FALSE
69,12,FALSE
54,13,FALSE
38,13,FALSE
67,13,FALSE
115,19,FALSE
60,9,FALSE
40,11,FALSE
8,5,FALSE
20,7,FALSE
8,5,FALSE
16,8,FALSE
6,6,FALSE
57,10,FALSE
42,10,FALSE
9,8,FALSE
31,8,FALSE
121,19,FALSE
57,10,FALSE
185,15,FALSE
3,4,FALSE
15,5,FALSE
58,14,FALSE
39,15,FALSE
91,14,FALSE
31,5,FALSE
95,19,FALSE
32,11,FALSE
17,5,FALSE
153,14,FALSE
60,16,FALSE
32,11,FALSE
38,13,FALSE
3,4,FALSE
7,3,FALSE
6,6,FALSE
25,14,FALSE
53,16,FALSE
47,7,FALSE
3,4,FALSE
7,3,FALSE
3,4,FALSE
94,18,FALSE
155,29,FALSE
240,19,TRUE
52,17,TRUE
907,20,TRUE
86,11,TRUE
89,18,TRUE
307,23,TRUE
86,11,TRUE
89,18,TRUE
6,7,TRUE
47,17,TRUE
240,19,TRUE
907,20,TRUE
51,17,TRUE
240,19,TRUE
161,11,TRUE
51,17,TRUE
52,17,TRUE
161,11,TRUE
89,18,TRUE
6,7,TRUE
181,24,TRUE
181,24,TRUE
269,26,TRUE
907,20,TRUE
89,18,TRUE
86,11,TRUE
269,26,TRUE
240,19,TRUE
907,20,TRUE
445,19,TRUE
10,11,TRUE
181,24,TRUE
244,17,TRUE
51,17,TRUE
244,17,TRUE
52,17,TRUE
907,20,TRUE
47,17,TRUE
269,26,TRUE
6,7,TRUE
191,22,TRUE
89,18,TRUE
191,22,TRUE
307,23,TRUE
51,17,TRUE
86,11,TRUE
907,20,TRUE
240,19,TRUE
907,20,TRUE
907,20,TRUE
52,17,TRUE
86,11,TRUE
240,19,TRUE
6,7,TRUE
670,27,TRUE
6,7,TRUE
670,27,TRUE
6,7,TRUE
907,20,TRUE
161,11,TRUE
191,22,TRUE
47,17,TRUE
269,26,TRUE
269,26,TRUE
161,11,TRUE
307,23,TRUE
10,11,TRUE
191,22,TRUE
47,17,TRUE
240,19,TRUE
307,23,TRUE
51,17,TRUE
244,17,TRUE
51,17,TRUE
445,19,TRUE
10,11,TRUE
86,11,TRUE
445,19,TRUE
670,27,TRUE
269,26,TRUE
89,18,TRUE
307,23,TRUE
51,17,TRUE
161,11,TRUE
181,24,TRUE
10,11,TRUE
89,18,TRUE
86,11,TRUE
89,18,TRUE
86,11,TRUE
51,17,TRUE
6,7,TRUE
670,27,TRUE
240,19,TRUE
51,17,TRUE
161,11,TRUE
191,22,TRUE
86,11,TRUE
89,18,TRUE
240,19,TRUE
670,27,TRUE
907,20,TRUE
181,24,TRUE
445,19,TRUE
161,11,TRUE
10,11,TRUE
240,19,TRUE
445,19,TRUE
47,17,TRUE
181,24,TRUE
181,24,TRUE
670,27,TRUE
269,26,TRUE
89,18,TRUE
244,17,TRUE
240,19,TRUE
191,22,TRUE
10,11,TRUE
191,22,TRUE
89,18,TRUE
445,19,TRUE
307,23,TRUE
6,7,TRUE
