@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
82,12,FALSE
42,11,FALSE
70,12,FALSE
6,6,FALSE
91,14,FALSE
3,6,FALSE
91,5,FALSE
6,4,FALSE
148,16,FALSE
10,7,FALSE
290,20,FALSE
9,4,FALSE
35,13,FALSE
31,5,FALSE
73,13,FALSE
91,14,FALSE
10,7,FALSE
91,5,FALSE
268,23,FALSE
9,8,FALSE
3,6,FALSE
18,7,FALSE
11,4,FALSE
530,12,FALSE
3,6,FALSE
58,14,FALSE
8,7,FALSE
60,9,FALSE
58,15,FALSE
32,11,FALSE
13,4,FALSE
4,5,FALSE
42,9,FALSE
4,4,FALSE
29,9,FALSE
102,13,FALSE
35,7,FALSE
54,6,FALSE
10,7,FALSE
95,19,FALSE
3,6,FALSE
22,7,FALSE
21,8,FALSE
148,16,FALSE
58,14,FALSE
112,15,FALSE
21,12,FALSE
22,7,FALSE
8,7,FALSE
21,11,FALSE
31,8,FALSE
4,5,FALSE
94,18,FALSE
76,19,FALSE
22,13,FALSE
112,15,FALSE
29,9,FALSE
10,11,FALSE
34,13,FALSE
95,19,FALSE
82,12,FALSE
148,16,FALSE
62,13,FALSE
530,12,FALSE
16,8,FALSE
17,7,FALSE
74,10,FALSE
32,11,FALSE
5,3,FALSE
76,19,FALSE
61,12,FALSE
91,14,FALSE
3,6,FALSE
27,11,FALSE
8,7,FALSE
61,10,FALSE
6,4,FALSE
11,4,FALSE
112,15,FALSE
115,13,FALSE
9,8,FALSE
72,15,FALSE
6,6,FALSE
4,5,FALSE
17,7,FALSE
3,5,FALSE
3,5,FALSE
6,6,FALSE
26,11,FALSE
8,7,FALSE
6,6,FALSE
82,12,FALSE
2,2,FALSE
27,9,FALSE
45,12,FALSE
268,23,FALSE
3,4,FALSE
91,14,FALSE
22,13,FALSE
74,10,FALSE
10,11,FALSE
290,20,FALSE
11,4,FALSE
2,2,FALSE
3,5,FALSE
86,13,FALSE
58,15,FALSE
20,7,FALSE
6,6,FALSE
61,10,FALSE
16,5,FALSE
146,7,FALSE
11,6,FALSE
10,11,FALSE
6,5,FALSE
26,9,FALSE
95,19,FALSE
121,19,FALSE
23,10,FALSE
91,5,FALSE
61,10,FALSE
8,4,FALSE
148,16,FALSE
324,21,TRUE
89,20,TRUE
173,31,TRUE
86,11,TRUE
333,18,TRUE
324,21,TRUE
445,19,TRUE
173,31,TRUE
6,7,TRUE
95,19,TRUE
95,19,TRUE
95,19,TRUE
60,16,TRUE
43,14,TRUE
89,20,TRUE
60,16,TRUE
244,17,TRUE
191,22,TRUE
95,19,TRUE
89,20,TRUE
324,21,TRUE
333,18,TRUE
6,7,TRUE
10,11,TRUE
307,23,TRUE
244,17,TRUE
95,19,TRUE
173,31,TRUE
173,31,TRUE
11,12,TRUE
307,23,TRUE
6,7,TRUE
21,9,TRUE
6,7,TRUE
11,12,TRUE
307,23,TRUE
60,16,TRUE
324,21,TRUE
86,11,TRUE
43,14,TRUE
43,14,TRUE
11,12,TRUE
6,7,TRUE
95,19,TRUE
670,27,TRUE
244,17,TRUE
11,12,TRUE
307,23,TRUE
21,9,TRUE
333,18,TRUE
21,9,TRUE
244,17,TRUE
250,28,TRUE
324,21,TRUE
670,27,TRUE
445,19,TRUE
324,21,TRUE
307,23,TRUE
21,9,TRUE
89,20,TRUE
244,17,TRUE
250,28,TRUE
95,19,TRUE
89,20,TRUE
191,22,TRUE
10,11,TRUE
324,21,TRUE
324,21,TRUE
21,9,TRUE
86,11,TRUE
6,7,TRUE
445,19,TRUE
95,19,TRUE
60,16,TRUE
191,22,TRUE
11,12,TRUE
43,14,TRUE
89,20,TRUE
191,22,TRUE
95,19,TRUE
43,14,TRUE
89,20,TRUE
324,21,TRUE
11,12,TRUE
244,17,TRUE
11,12,TRUE
60,16,TRUE
333,18,TRUE
324,21,TRUE
307,23,TRUE
191,22,TRUE
89,20,TRUE
324,21,TRUE
244,17,TRUE
333,18,TRUE
89,20,TRUE
21,9,TRUE
191,22,TRUE
191,22,TRUE
86,11,TRUE
60,16,TRUE
250,28,TRUE
250,28,TRUE
95,19,TRUE
60,16,TRUE
43,14,TRUE
43,14,TRUE
10,11,TRUE
445,19,TRUE
173,31,TRUE
191,22,TRUE
43,14,TRUE
173,31,TRUE
43,14,TRUE
250,28,TRUE
60,16,TRUE
86,11,TRUE
10,11,TRUE
86,11,TRUE
670,27,TRUE
86,11,TRUE
191,22,TRUE
333,18,TRUE
