@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
47,7,FALSE
9,8,FALSE
26,9,FALSE
60,9,FALSE
29,9,FALSE
26,5,FALSE
11,4,FALSE
4,5,FALSE
76,19,FALSE
34,13,FALSE
52,10,FALSE
2,2,FALSE
112,15,FALSE
5,3,FALSE
13,4,FALSE
114,23,FALSE
14,5,FALSE
6,6,FALSE
18,15,FALSE
8,6,FALSE
285,15,FALSE
18,9,FALSE
79,10,FALSE
9,8,FALSE
73,12,FALSE
58,11,FALSE
114,23,FALSE
149,17,FALSE
4,5,FALSE
9,8,FALSE
29,10,FALSE
285,15,FALSE
34,13,FALSE
31,10,FALSE
26,13,FALSE
77,16,FALSE
46,13,FALSE
6,6,FALSE
60,16,FALSE
128,13,FALSE
11,4,FALSE
4,5,FALSE
14,8,FALSE
10,11,FALSE
32,11,FALSE
2,2,FALSE
69,9,FALSE
115,13,FALSE
5,3,FALSE
13,4,FALSE
6,9,FALSE
42,8,FALSE
82,11,FALSE
74,11,FALSE
67,18,FALSE
115,13,FALSE
14,4,FALSE
5,3,FALSE
12,8,FALSE
6,6,FALSE
27,9,FALSE
114,23,FALSE
34,13,FALSE
72,15,FALSE
530,12,FALSE
18,9,FALSE
57,10,FALSE
54,13,FALSE
10,7,FALSE
8,7,FALSE
36,7,FALSE
29,10,FALSE
37,15,FALSE
128,16,FALSE
149,17,FALSE
149,17,FALSE
6,9,FALSE
17,5,FALSE
42,11,FALSE
148,16,FALSE
60,9,FALSE
7,6,FALSE
20,4,FALSE
21,7,FALSE
9,3,FALSE
26,9,FALSE
9,8,FALSE
114,23,FALSE
18,9,FALSE
25,14,FALSE
9,3,FALSE
11,4,FALSE
21,7,FALSE
10,7,FALSE
46,13,FALSE
10,11,FALSE
47,7,FALSE
69,9,FALSE
6,5,FALSE
9,3,FALSE
45,11,FALSE
7,5,FALSE
18,9,FALSE
2,2,FALSE
45,12,FALSE
13,4,FALSE
4,6,FALSE
9,8,FALSE
17,5,FALSE
9,8,FALSE
67,13,FALSE
54,13,FALSE
67,13,FALSE
57,10,FALSE
79,10,FALSE
10,7,FALSE
45,11,FALSE
6,9,FALSE
26,9,FALSE
14,5,FALSE
4,6,FALSE
52,10,FALSE
9,8,FALSE
161,11,TRUE
191,22,TRUE
907,20,TRUE
11,12,TRUE
142,17,TRUE
191,22,TRUE
43,14,TRUE
161,11,TRUE
161,11,TRUE
670,27,TRUE
161,11,TRUE
269,26,TRUE
52,17,TRUE
43,14,TRUE
670,27,TRUE
240,19,TRUE
269,26,TRUE
6,7,TRUE
52,17,TRUE
142,17,TRUE
907,20,TRUE
907,20,TRUE
191,22,TRUE
11,12,TRUE
191,22,TRUE
240,19,TRUE
11,12,TRUE
86,11,TRUE
324,21,TRUE
181,24,TRUE
324,21,TRUE
52,17,TRUE
191,22,TRUE
191,22,TRUE
907,20,TRUE
52,17,TRUE
240,19,TRUE
11,12,TRUE
11,12,TRUE
670,27,TRUE
10,11,TRUE
244,17,TRUE
907,20,TRUE
670,27,TRUE
161,11,TRUE
52,17,TRUE
907,20,TRUE
142,17,TRUE
43,14,TRUE
43,14,TRUE
324,21,TRUE
18,6,TRUE
18,6,TRUE
907,20,TRUE
18,6,TRUE
11,12,TRUE
269,26,TRUE
142,17,TRUE
10,11,TRUE
324,21,TRUE
6,7,TRUE
244,17,TRUE
6,7,TRUE
269,26,TRUE
52,17,TRUE
324,21,TRUE
161,11,TRUE
244,17,TRUE
324,21,TRUE
161,11,TRUE
191,22,TRUE
670,27,TRUE
181,24,TRUE
18,6,TRUE
191,22,TRUE
670,27,TRUE
269,26,TRUE
142,17,TRUE
95,19,TRUE
18,6,TRUE
269,26,TRUE
191,22,TRUE
142,17,TRUE
240,19,TRUE
6,7,TRUE
11,12,TRUE
240,19,TRUE
11,12,TRUE
670,27,TRUE
43,14,TRUE
11,12,TRUE
161,11,TRUE
324,21,TRUE
142,17,TRUE
244,17,TRUE
43,14,TRUE
18,6,TRUE
181,24,TRUE
11,12,TRUE
52,17,TRUE
6,7,TRUE
240,19,TRUE
244,17,TRUE
191,22,TRUE
11,12,TRUE
95,19,TRUE
181,24,TRUE
10,11,TRUE
324,21,TRUE
244,17,TRUE
18,6,TRUE
86,11,TRUE
161,11,TRUE
52,17,TRUE
95,19,TRUE
18,6,TRUE
324,21,TRUE
324,21,TRUE
11,12,TRUE
43,14,TRUE
244,17,TRUE
86,11,TRUE
324,21,TRUE
