@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
32,11,FALSE
16,5,FALSE
40,11,FALSE
11,4,FALSE
14,5,FALSE
117,14,FALSE
102,13,FALSE
153,14,FALSE
12,8,FALSE
31,10,FALSE
5,3,FALSE
3,6,FALSE
40,11,FALSE
11,4,FALSE
4,4,FALSE
4,4,FALSE
19,13,FALSE
10,5,FALSE
21,6,FALSE
22,4,FALSE
8,7,FALSE
25,16,FALSE
14,5,FALSE
6,6,FALSE
10,6,FALSE
2,2,FALSE
13,4,FALSE
6,5,FALSE
26,9,FALSE
10,5,FALSE
9,8,FALSE
64,14,FALSE
86,13,FALSE
185,15,FALSE
3,5,FALSE
26,11,FALSE
46,13,FALSE
73,13,FALSE
53,16,FALSE
12,15,FALSE
203,23,FALSE
26,9,FALSE
42,8,FALSE
15,11,FALSE
7,4,FALSE
58,11,FALSE
2,2,FALSE
11,4,FALSE
26,11,FALSE
7,4,FALSE
3,6,FALSE
112,6,FALSE
10,8,FALSE
149,17,FALSE
26,9,FALSE
31,10,FALSE
8,7,FALSE
33,5,FALSE
11,4,FALSE
10,4,FALSE
6,6,FALSE
58,15,FALSE
185,15,FALSE
16,4,FALSE
82,11,FALSE
26,9,FALSE
102,13,FALSE
77,16,FALSE
117,14,FALSE
25,14,FALSE
4,5,FALSE
10,7,FALSE
26,9,FALSE
290,20,FALSE
9,4,FALSE
21,8,FALSE
34,13,FALSE
29,9,FALSE
5,3,FALSE
25,10,FALSE
52,10,FALSE
58,11,FALSE
26,9,FALSE
8,7,FALSE
60,9,FALSE
8,4,FALSE
42,8,FALSE
10,7,FALSE
128,13,FALSE
53,16,FALSE
11,4,FALSE
91,5,FALSE
26,9,FALSE
42,11,FALSE
20,7,FALSE
9,8,FALSE
10,8,FALSE
25,14,FALSE
62,13,FALSE
23,10,FALSE
11,4,FALSE
15,11,FALSE
38,13,FALSE
26,9,FALSE
8,12,FALSE
26,11,FALSE
14,5,FALSE
4,5,FALSE
8,12,FALSE
24,16,FALSE
26,9,FALSE
23,10,FALSE
77,16,FALSE
21,6,FALSE
10,4,FALSE
117,14,FALSE
117,14,FALSE
10,3,FALSE
42,8,FALSE
8,12,FALSE
25,10,FALSE
103,19,FALSE
12,8,FALSE
191,22,TRUE
250,28,TRUE
11,12,TRUE
47,17,TRUE
161,11,TRUE
47,17,TRUE
307,23,TRUE
103,17,TRUE
250,28,TRUE
269,26,TRUE
181,6,TRUE
47,17,TRUE
27,9,TRUE
269,26,TRUE
250,28,TRUE
27,9,TRUE
11,12,TRUE
43,14,TRUE
252,20,TRUE
252,20,TRUE
27,9,TRUE
181,24,TRUE
269,26,TRUE
47,17,TRUE
181,6,TRUE
250,28,TRUE
103,17,TRUE
47,17,TRUE
191,22,TRUE
181,6,TRUE
324,21,TRUE
11,12,TRUE
181,24,TRUE
43,14,TRUE
27,9,TRUE
43,14,TRUE
43,14,TRUE
250,28,TRUE
30,18,TRUE
252,20,TRUE
252,20,TRUE
269,26,TRUE
43,14,TRUE
47,17,TRUE
269,26,TRUE
269,26,TRUE
191,22,TRUE
191,22,TRUE
6,7,TRUE
240,19,TRUE
11,12,TRUE
307,23,TRUE
11,12,TRUE
240,19,TRUE
11,12,TRUE
250,28,TRUE
30,18,TRUE
324,21,TRUE
181,6,TRUE
161,11,TRUE
43,14,TRUE
47,17,TRUE
333,18,TRUE
181,24,TRUE
181,6,TRUE
43,14,TRUE
43,14,TRUE
333,18,TRUE
11,12,TRUE
47,17,TRUE
181,6,TRUE
269,26,TRUE
27,9,TRUE
240,19,TRUE
30,18,TRUE
103,17,TRUE
30,18,TRUE
47,17,TRUE
27,9,TRUE
252,20,TRUE
307,23,TRUE
307,23,TRUE
27,9,TRUE
43,14,TRUE
240,19,TRUE
11,12,TRUE
324,21,TRUE
240,19,TRUE
47,17,TRUE
191,22,TRUE
181,6,TRUE
252,20,TRUE
11,12,TRUE
333,18,TRUE
191,22,TRUE
333,18,TRUE
269,26,TRUE
324,21,TRUE
181,24,TRUE
307,23,TRUE
252,20,TRUE
11,12,TRUE
181,6,TRUE
252,20,TRUE
181,6,TRUE
181,6,TRUE
269,26,TRUE
324,21,TRUE
333,18,TRUE
30,18,TRUE
191,22,TRUE
47,17,TRUE
250,28,TRUE
27,9,TRUE
324,21,TRUE
191,22,TRUE
11,12,TRUE
181,24,TRUE
181,24,TRUE
43,14,TRUE
161,11,TRUE
30,18,TRUE
11,12,TRUE
