@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
39,15,FALSE
52,10,FALSE
6,6,FALSE
55,13,FALSE
23,6,FALSE
15,11,FALSE
268,23,FALSE
5,3,FALSE
29,10,FALSE
8,7,FALSE
21,7,FALSE
31,10,FALSE
7,5,FALSE
6,6,FALSE
128,16,FALSE
26,9,FALSE
128,13,FALSE
16,10,FALSE
6,4,FALSE
15,11,FALSE
58,14,FALSE
26,9,FALSE
16,4,FALSE
6,6,FALSE
149,17,FALSE
35,7,FALSE
32,11,FALSE
34,11,FALSE
4,5,FALSE
34,13,FALSE
34,13,FALSE
6,6,FALSE
19,13,FALSE
71,14,FALSE
6,5,FALSE
34,13,FALSE
67,13,FALSE
22,9,FALSE
9,8,FALSE
4,5,FALSE
6,4,FALSE
40,11,FALSE
50,6,FALSE
8,7,FALSE
4,5,FALSE
52,10,FALSE
3,4,FALSE
39,15,FALSE
34,13,FALSE
4,5,FALSE
8,7,FALSE
15,11,FALSE
40,11,FALSE
3,2,FALSE
26,9,FALSE
58,14,FALSE
76,19,FALSE
9,8,FALSE
40,11,FALSE
6,5,FALSE
117,14,FALSE
10,7,FALSE
3,5,FALSE
112,6,FALSE
4,6,FALSE
91,5,FALSE
10,3,FALSE
7,3,FALSE
115,19,FALSE
8,7,FALSE
21,8,FALSE
76,19,FALSE
86,13,FALSE
7,6,FALSE
68,14,FALSE
58,14,FALSE
95,19,FALSE
76,19,FALSE
13,4,FALSE
290,20,FALSE
7,6,FALSE
58,14,FALSE
3,4,FALSE
10,4,FALSE
4,5,FALSE
8,6,FALSE
112,6,FALSE
35,7,FALSE
9,8,FALSE
4,5,FALSE
23,10,FALSE
6,6,FALSE
58,14,FALSE
58,14,FALSE
3,4,FALSE
15,11,FALSE
27,9,FALSE
23,6,FALSE
47,11,FALSE
26,9,FALSE
74,10,FALSE
136,13,FALSE
58,14,FALSE
55,13,FALSE
14,5,FALSE
16,4,FALSE
6,5,FALSE
34,13,FALSE
58,14,FALSE
27,11,FALSE
86,13,FALSE
52,10,FALSE
73,12,FALSE
3,4,FALSE
55,13,FALSE
13,4,FALSE
15,5,FALSE
58,14,FALSE
7,3,FALSE
3,5,FALSE
3,5,FALSE
19,13,FALSE
29,10,FALSE
142,17,TRUE
86,11,TRUE
18,6,TRUE
30,18,TRUE
50,14,TRUE
60,16,TRUE
181,24,TRUE
670,27,TRUE
114,12,TRUE
445,19,TRUE
181,24,TRUE
10,11,TRUE
30,18,TRUE
445,19,TRUE
114,12,TRUE
445,19,TRUE
10,11,TRUE
269,26,TRUE
142,17,TRUE
60,16,TRUE
27,9,TRUE
445,19,TRUE
333,18,TRUE
142,17,TRUE
181,24,TRUE
10,11,TRUE
181,24,TRUE
10,11,TRUE
333,18,TRUE
86,11,TRUE
103,17,TRUE
324,21,TRUE
18,6,TRUE
240,19,TRUE
269,26,TRUE
445,19,TRUE
445,19,TRUE
50,14,TRUE
670,27,TRUE
445,19,TRUE
142,17,TRUE
181,24,TRUE
10,11,TRUE
670,27,TRUE
181,24,TRUE
142,17,TRUE
670,27,TRUE
333,18,TRUE
181,24,TRUE
50,14,TRUE
269,26,TRUE
333,18,TRUE
86,11,TRUE
10,11,TRUE
670,27,TRUE
50,14,TRUE
60,16,TRUE
269,26,TRUE
103,17,TRUE
18,6,TRUE
27,9,TRUE
50,14,TRUE
333,18,TRUE
50,14,TRUE
50,14,TRUE
10,11,TRUE
86,11,TRUE
333,18,TRUE
103,17,TRUE
86,11,TRUE
269,26,TRUE
60,16,TRUE
670,27,TRUE
103,17,TRUE
10,11,TRUE
240,19,TRUE
27,9,TRUE
18,6,TRUE
18,6,TRUE
240,19,TRUE
324,21,TRUE
670,27,TRUE
50,14,TRUE
181,24,TRUE
10,11,TRUE
269,26,TRUE
10,11,TRUE
30,18,TRUE
240,19,TRUE
324,21,TRUE
142,17,TRUE
50,14,TRUE
240,19,TRUE
670,27,TRUE
30,18,TRUE
269,26,TRUE
307,23,TRUE
27,9,TRUE
333,18,TRUE
324,21,TRUE
307,23,TRUE
50,14,TRUE
50,14,TRUE
181,24,TRUE
86,11,TRUE
114,12,TRUE
86,11,TRUE
142,17,TRUE
269,26,TRUE
324,21,TRUE
18,6,TRUE
18,6,TRUE
324,21,TRUE
10,11,TRUE
103,17,TRUE
181,24,TRUE
30,18,TRUE
50,14,TRUE
307,23,TRUE
18,6,TRUE
18,6,TRUE
445,19,TRUE
324,21,TRUE
