@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
45,9,FALSE
16,5,FALSE
42,9,FALSE
40,11,FALSE
79,10,FALSE
33,17,FALSE
57,10,FALSE
102,13,FALSE
18,15,FALSE
27,9,FALSE
3,5,FALSE
7,6,FALSE
3,2,FALSE
23,10,FALSE
115,13,FALSE
9,4,FALSE
25,14,FALSE
64,14,FALSE
3,4,FALSE
149,17,FALSE
33,5,FALSE
21,7,FALSE
6,6,FALSE
25,10,FALSE
8,3,FALSE
2,2,FALSE
9,4,FALSE
8,4,FALSE
57,4,FALSE
115,13,FALSE
9,8,FALSE
7,4,FALSE
45,12,FALSE
131,17,FALSE
117,14,FALSE
76,14,FALSE
7,4,FALSE
79,10,FALSE
27,9,FALSE
18,15,FALSE
51,4,FALSE
23,10,FALSE
64,14,FALSE
17,5,FALSE
112,15,FALSE
42,10,FALSE
3,4,FALSE
149,17,FALSE
185,15,FALSE
82,12,FALSE
69,9,FALSE
79,10,FALSE
48,11,FALSE
34,13,FALSE
285,15,FALSE
69,12,FALSE
57,4,FALSE
23,10,FALSE
25,6,FALSE
47,11,FALSE
31,10,FALSE
25,10,FALSE
148,16,FALSE
14,8,FALSE
11,4,FALSE
117,14,FALSE
153,14,FALSE
31,5,FALSE
17,5,FALSE
3,4,FALSE
21,7,FALSE
53,16,FALSE
33,17,FALSE
8,3,FALSE
9,8,FALSE
8,3,FALSE
10,3,FALSE
11,8,FALSE
31,8,FALSE
115,13,FALSE
26,9,FALSE
74,11,FALSE
34,13,FALSE
33,17,FALSE
57,10,FALSE
91,5,FALSE
10,4,FALSE
21,7,FALSE
45,12,FALSE
31,10,FALSE
10,8,FALSE
25,14,FALSE
2,2,FALSE
58,14,FALSE
31,5,FALSE
25,14,FALSE
42,11,FALSE
45,12,FALSE
27,9,FALSE
20,6,FALSE
136,13,FALSE
76,14,FALSE
79,10,FALSE
45,12,FALSE
47,7,FALSE
148,16,FALSE
69,12,FALSE
79,10,FALSE
10,3,FALSE
69,12,FALSE
69,9,FALSE
31,10,FALSE
6,6,FALSE
25,6,FALSE
24,16,FALSE
58,14,FALSE
6,4,FALSE
7,4,FALSE
51,4,FALSE
20,6,FALSE
102,13,FALSE
74,10,FALSE
26,9,FALSE
60,16,TRUE
240,19,TRUE
95,19,TRUE
89,20,TRUE
95,19,TRUE
30,18,TRUE
269,26,TRUE
21,9,TRUE
21,9,TRUE
11,12,TRUE
43,14,TRUE
95,19,TRUE
50,14,TRUE
142,17,TRUE
89,20,TRUE
60,16,TRUE
240,19,TRUE
6,7,TRUE
240,19,TRUE
60,16,TRUE
89,20,TRUE
30,18,TRUE
89,20,TRUE
27,9,TRUE
18,6,TRUE
161,11,TRUE
250,28,TRUE
21,9,TRUE
43,14,TRUE
269,26,TRUE
89,20,TRUE
60,16,TRUE
324,21,TRUE
142,17,TRUE
269,26,TRUE
89,20,TRUE
324,21,TRUE
27,9,TRUE
240,19,TRUE
43,14,TRUE
43,14,TRUE
445,19,TRUE
240,19,TRUE
50,14,TRUE
21,9,TRUE
445,19,TRUE
142,17,TRUE
324,21,TRUE
161,11,TRUE
18,6,TRUE
161,11,TRUE
445,19,TRUE
11,12,TRUE
6,7,TRUE
161,11,TRUE
240,19,TRUE
89,20,TRUE
445,19,TRUE
445,19,TRUE
11,12,TRUE
89,20,TRUE
30,18,TRUE
50,14,TRUE
18,6,TRUE
89,20,TRUE
445,19,TRUE
95,19,TRUE
21,9,TRUE
142,17,TRUE
445,19,TRUE
50,14,TRUE
18,6,TRUE
240,19,TRUE
27,9,TRUE
161,11,TRUE
269,26,TRUE
240,19,TRUE
161,11,TRUE
89,20,TRUE
21,9,TRUE
6,7,TRUE
18,6,TRUE
50,14,TRUE
269,26,TRUE
30,18,TRUE
18,6,TRUE
142,17,TRUE
250,28,TRUE
324,21,TRUE
161,11,TRUE
250,28,TRUE
18,6,TRUE
161,11,TRUE
50,14,TRUE
18,6,TRUE
445,19,TRUE
142,17,TRUE
50,14,TRUE
60,16,TRUE
89,20,TRUE
27,9,TRUE
250,28,TRUE
89,20,TRUE
18,6,TRUE
89,20,TRUE
142,17,TRUE
50,14,TRUE
95,19,TRUE
50,14,TRUE
250,28,TRUE
43,14,TRUE
50,14,TRUE
30,18,TRUE
21,9,TRUE
445,19,TRUE
50,14,TRUE
95,19,TRUE
445,19,TRUE
324,21,TRUE
142,17,TRUE
324,21,TRUE
30,18,TRUE
142,17,TRUE
