@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,5,FALSE
121,19,FALSE
3,5,FALSE
31,8,FALSE
54,6,FALSE
203,23,FALSE
10,6,FALSE
76,14,FALSE
9,8,FALSE
10,7,FALSE
67,13,FALSE
47,11,FALSE
9,8,FALSE
131,26,FALSE
16,12,FALSE
7,5,FALSE
94,18,FALSE
76,14,FALSE
32,9,FALSE
530,12,FALSE
54,13,FALSE
58,11,FALSE
10,5,FALSE
26,9,FALSE
7,7,FALSE
8,7,FALSE
10,6,FALSE
9,9,FALSE
53,16,FALSE
14,5,FALSE
33,17,FALSE
18,15,FALSE
6,6,FALSE
55,13,FALSE
33,17,FALSE
27,11,FALSE
10,7,FALSE
47,11,FALSE
6,6,FALSE
2,2,FALSE
76,14,FALSE
9,8,FALSE
8,6,FALSE
18,15,FALSE
9,4,FALSE
115,13,FALSE
121,19,FALSE
47,11,FALSE
26,9,FALSE
530,12,FALSE
36,7,FALSE
16,12,FALSE
18,15,FALSE
3,2,FALSE
33,5,FALSE
9,8,FALSE
47,11,FALSE
11,4,FALSE
6,6,FALSE
9,9,FALSE
21,8,FALSE
20,7,FALSE
26,9,FALSE
16,4,FALSE
103,19,FALSE
3,2,FALSE
34,13,FALSE
14,5,FALSE
103,19,FALSE
6,9,FALSE
131,26,FALSE
2,2,FALSE
103,19,FALSE
67,13,FALSE
2,2,FALSE
48,11,FALSE
3,4,FALSE
14,8,FALSE
31,5,FALSE
10,6,FALSE
29,10,FALSE
23,10,FALSE
42,11,FALSE
7,5,FALSE
8,12,FALSE
530,12,FALSE
33,5,FALSE
42,11,FALSE
47,11,FALSE
16,4,FALSE
16,4,FALSE
6,6,FALSE
6,6,FALSE
21,7,FALSE
57,10,FALSE
16,12,FALSE
40,11,FALSE
32,9,FALSE
6,6,FALSE
52,10,FALSE
42,11,FALSE
25,10,FALSE
55,13,FALSE
268,23,FALSE
6,6,FALSE
9,4,FALSE
67,13,FALSE
76,14,FALSE
11,4,FALSE
18,7,FALSE
4,5,FALSE
6,6,FALSE
3,4,FALSE
6,6,FALSE
131,26,FALSE
3,5,FALSE
94,18,FALSE
3,5,FALSE
8,4,FALSE
52,10,FALSE
91,14,FALSE
6,6,FALSE
13,4,FALSE
52,17,TRUE
181,24,TRUE
27,9,TRUE
181,24,TRUE
307,23,TRUE
103,17,TRUE
252,20,TRUE
11,12,TRUE
10,11,TRUE
445,19,TRUE
43,14,TRUE
307,23,TRUE
10,11,TRUE
86,11,TRUE
324,21,TRUE
86,11,TRUE
181,6,TRUE
86,11,TRUE
95,19,TRUE
181,24,TRUE
11,12,TRUE
27,9,TRUE
445,19,TRUE
43,14,TRUE
86,11,TRUE
114,12,TRUE
43,14,TRUE
324,21,TRUE
86,11,TRUE
445,19,TRUE
142,17,TRUE
324,21,TRUE
191,22,TRUE
95,19,TRUE
43,14,TRUE
95,19,TRUE
191,22,TRUE
142,17,TRUE
27,9,TRUE
95,19,TRUE
307,23,TRUE
333,18,TRUE
114,12,TRUE
324,21,TRUE
181,6,TRUE
27,9,TRUE
333,18,TRUE
445,19,TRUE
95,19,TRUE
11,12,TRUE
252,20,TRUE
10,11,TRUE
11,12,TRUE
324,21,TRUE
142,17,TRUE
307,23,TRUE
333,18,TRUE
27,9,TRUE
142,17,TRUE
307,23,TRUE
43,14,TRUE
181,6,TRUE
10,11,TRUE
333,18,TRUE
27,9,TRUE
324,21,TRUE
43,14,TRUE
445,19,TRUE
445,19,TRUE
307,23,TRUE
333,18,TRUE
142,17,TRUE
191,22,TRUE
142,17,TRUE
95,19,TRUE
95,19,TRUE
114,12,TRUE
181,6,TRUE
181,24,TRUE
324,21,TRUE
27,9,TRUE
181,24,TRUE
10,11,TRUE
252,20,TRUE
43,14,TRUE
445,19,TRUE
333,18,TRUE
27,9,TRUE
43,14,TRUE
307,23,TRUE
307,23,TRUE
43,14,TRUE
324,21,TRUE
181,6,TRUE
95,19,TRUE
103,17,TRUE
52,17,TRUE
114,12,TRUE
27,9,TRUE
27,9,TRUE
191,22,TRUE
10,11,TRUE
307,23,TRUE
191,22,TRUE
307,23,TRUE
333,18,TRUE
10,11,TRUE
95,19,TRUE
142,17,TRUE
52,17,TRUE
27,9,TRUE
307,23,TRUE
52,17,TRUE
10,11,TRUE
43,14,TRUE
43,14,TRUE
114,12,TRUE
191,22,TRUE
103,17,TRUE
43,14,TRUE
181,6,TRUE
307,23,TRUE
142,17,TRUE
