@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
45,11,FALSE
16,10,FALSE
25,10,FALSE
8,4,FALSE
34,13,FALSE
3,5,FALSE
26,5,FALSE
8,4,FALSE
19,13,FALSE
16,4,FALSE
121,19,FALSE
21,7,FALSE
9,3,FALSE
51,4,FALSE
33,5,FALSE
2,2,FALSE
74,11,FALSE
26,13,FALSE
6,6,FALSE
14,8,FALSE
94,18,FALSE
21,8,FALSE
9,8,FALSE
14,5,FALSE
10,4,FALSE
61,12,FALSE
13,4,FALSE
58,14,FALSE
121,19,FALSE
45,9,FALSE
25,16,FALSE
21,7,FALSE
3,6,FALSE
70,7,FALSE
14,4,FALSE
6,6,FALSE
52,13,FALSE
70,7,FALSE
51,4,FALSE
13,4,FALSE
28,12,FALSE
26,9,FALSE
3,5,FALSE
6,6,FALSE
70,7,FALSE
11,8,FALSE
115,13,FALSE
14,5,FALSE
21,11,FALSE
2,2,FALSE
6,6,FALSE
48,11,FALSE
530,12,FALSE
25,10,FALSE
10,7,FALSE
3,5,FALSE
112,6,FALSE
9,3,FALSE
14,8,FALSE
23,6,FALSE
8,7,FALSE
32,11,FALSE
32,11,FALSE
31,5,FALSE
3,5,FALSE
57,4,FALSE
6,6,FALSE
2,2,FALSE
13,4,FALSE
48,11,FALSE
16,5,FALSE
11,8,FALSE
52,13,FALSE
7,5,FALSE
6,6,FALSE
31,5,FALSE
19,8,FALSE
13,9,FALSE
14,8,FALSE
6,6,FALSE
3,5,FALSE
13,9,FALSE
153,14,FALSE
70,7,FALSE
16,5,FALSE
29,10,FALSE
26,9,FALSE
8,4,FALSE
6,6,FALSE
23,10,FALSE
7,5,FALSE
7,4,FALSE
46,13,FALSE
35,13,FALSE
32,11,FALSE
155,29,FALSE
115,13,FALSE
3,5,FALSE
26,9,FALSE
25,14,FALSE
3,5,FALSE
16,5,FALSE
17,7,FALSE
58,14,FALSE
4,5,FALSE
48,11,FALSE
10,4,FALSE
21,8,FALSE
2,2,FALSE
26,9,FALSE
8,4,FALSE
26,13,FALSE
26,5,FALSE
155,29,FALSE
70,7,FALSE
203,23,FALSE
91,14,FALSE
26,9,FALSE
91,14,FALSE
34,11,FALSE
9,8,FALSE
25,10,FALSE
27,9,FALSE
191,22,TRUE
10,11,TRUE
240,19,TRUE
95,19,TRUE
43,14,TRUE
114,12,TRUE
52,17,TRUE
50,14,TRUE
47,17,TRUE
191,22,TRUE
181,6,TRUE
191,22,TRUE
181,6,TRUE
43,14,TRUE
114,12,TRUE
21,9,TRUE
114,12,TRUE
10,11,TRUE
52,17,TRUE
27,9,TRUE
6,7,TRUE
52,17,TRUE
181,6,TRUE
50,14,TRUE
324,21,TRUE
240,19,TRUE
86,11,TRUE
27,9,TRUE
21,9,TRUE
324,21,TRUE
191,22,TRUE
95,19,TRUE
43,14,TRUE
333,18,TRUE
252,20,TRUE
86,11,TRUE
240,19,TRUE
307,23,TRUE
52,17,TRUE
181,6,TRUE
47,17,TRUE
6,7,TRUE
10,11,TRUE
6,7,TRUE
324,21,TRUE
21,9,TRUE
50,14,TRUE
95,19,TRUE
307,23,TRUE
86,11,TRUE
252,20,TRUE
95,19,TRUE
10,11,TRUE
52,17,TRUE
43,14,TRUE
333,18,TRUE
307,23,TRUE
86,11,TRUE
6,7,TRUE
43,14,TRUE
47,17,TRUE
95,19,TRUE
43,14,TRUE
47,17,TRUE
252,20,TRUE
333,18,TRUE
21,9,TRUE
47,17,TRUE
47,17,TRUE
10,11,TRUE
324,21,TRUE
324,21,TRUE
252,20,TRUE
47,17,TRUE
252,20,TRUE
50,14,TRUE
10,11,TRUE
324,21,TRUE
50,14,TRUE
307,23,TRUE
252,20,TRUE
10,11,TRUE
27,9,TRUE
6,7,TRUE
324,21,TRUE
324,21,TRUE
52,17,TRUE
181,6,TRUE
181,6,TRUE
27,9,TRUE
240,19,TRUE
95,19,TRUE
95,19,TRUE
95,19,TRUE
252,20,TRUE
10,11,TRUE
50,14,TRUE
86,11,TRUE
43,14,TRUE
114,12,TRUE
10,11,TRUE
252,20,TRUE
50,14,TRUE
307,23,TRUE
324,21,TRUE
52,17,TRUE
95,19,TRUE
43,14,TRUE
181,6,TRUE
307,23,TRUE
27,9,TRUE
10,11,TRUE
95,19,TRUE
114,12,TRUE
191,22,TRUE
191,22,TRUE
47,17,TRUE
43,14,TRUE
52,17,TRUE
181,6,TRUE
6,7,TRUE
252,20,TRUE
43,14,TRUE
