@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
61,10,FALSE
68,5,FALSE
57,4,FALSE
64,14,FALSE
47,11,FALSE
3,4,FALSE
68,14,FALSE
8,12,FALSE
6,5,FALSE
117,14,FALSE
136,13,FALSE
17,7,FALSE
40,11,FALSE
57,4,FALSE
32,9,FALSE
128,13,FALSE
21,12,FALSE
31,5,FALSE
112,6,FALSE
112,17,FALSE
51,4,FALSE
3,4,FALSE
71,14,FALSE
45,12,FALSE
8,6,FALSE
21,8,FALSE
17,5,FALSE
2,2,FALSE
64,14,FALSE
128,13,FALSE
128,13,FALSE
13,4,FALSE
16,5,FALSE
7,4,FALSE
2,2,FALSE
112,17,FALSE
112,6,FALSE
6,6,FALSE
3,4,FALSE
34,13,FALSE
131,26,FALSE
10,11,FALSE
26,9,FALSE
64,14,FALSE
4,5,FALSE
3,6,FALSE
71,14,FALSE
27,11,FALSE
33,17,FALSE
54,6,FALSE
8,7,FALSE
31,10,FALSE
68,14,FALSE
16,10,FALSE
61,10,FALSE
11,6,FALSE
10,4,FALSE
112,6,FALSE
17,7,FALSE
22,13,FALSE
23,10,FALSE
12,15,FALSE
72,15,FALSE
25,16,FALSE
72,15,FALSE
8,7,FALSE
55,13,FALSE
185,15,FALSE
128,13,FALSE
26,9,FALSE
8,4,FALSE
33,17,FALSE
68,14,FALSE
2,2,FALSE
8,7,FALSE
3,4,FALSE
3,4,FALSE
10,3,FALSE
56,7,FALSE
5,3,FALSE
40,11,FALSE
16,5,FALSE
31,5,FALSE
22,4,FALSE
32,11,FALSE
16,5,FALSE
9,4,FALSE
11,4,FALSE
5,3,FALSE
8,7,FALSE
12,15,FALSE
42,11,FALSE
32,9,FALSE
2,2,FALSE
3,6,FALSE
268,23,FALSE
27,9,FALSE
112,17,FALSE
13,4,FALSE
31,8,FALSE
53,16,FALSE
29,10,FALSE
22,7,FALSE
60,9,FALSE
8,7,FALSE
40,11,FALSE
68,5,FALSE
3,4,FALSE
40,11,FALSE
23,10,FALSE
26,9,FALSE
11,8,FALSE
4,5,FALSE
6,6,FALSE
72,15,FALSE
23,10,FALSE
11,4,FALSE
3,6,FALSE
70,7,FALSE
27,9,FALSE
57,4,FALSE
32,9,FALSE
40,11,FALSE
907,20,TRUE
47,17,TRUE
47,17,TRUE
670,27,TRUE
250,28,TRUE
250,28,TRUE
670,27,TRUE
907,20,TRUE
95,19,TRUE
181,6,TRUE
47,17,TRUE
52,17,TRUE
173,31,TRUE
250,28,TRUE
250,28,TRUE
907,20,TRUE
670,27,TRUE
47,17,TRUE
181,6,TRUE
142,17,TRUE
142,17,TRUE
181,6,TRUE
250,28,TRUE
50,14,TRUE
142,17,TRUE
95,19,TRUE
86,11,TRUE
50,14,TRUE
269,26,TRUE
252,20,TRUE
47,17,TRUE
95,19,TRUE
181,6,TRUE
907,20,TRUE
173,31,TRUE
47,17,TRUE
114,12,TRUE
252,20,TRUE
250,28,TRUE
114,12,TRUE
161,11,TRUE
161,11,TRUE
30,18,TRUE
95,19,TRUE
250,28,TRUE
173,31,TRUE
670,27,TRUE
173,31,TRUE
50,14,TRUE
173,31,TRUE
95,19,TRUE
50,14,TRUE
244,17,TRUE
47,17,TRUE
86,11,TRUE
907,20,TRUE
30,18,TRUE
173,31,TRUE
173,31,TRUE
244,17,TRUE
142,17,TRUE
50,14,TRUE
161,11,TRUE
250,28,TRUE
269,26,TRUE
907,20,TRUE
333,18,TRUE
86,11,TRUE
114,12,TRUE
30,18,TRUE
47,17,TRUE
52,17,TRUE
114,12,TRUE
181,6,TRUE
252,20,TRUE
95,19,TRUE
244,17,TRUE
250,28,TRUE
269,26,TRUE
250,28,TRUE
86,11,TRUE
161,11,TRUE
252,20,TRUE
269,26,TRUE
52,17,TRUE
161,11,TRUE
30,18,TRUE
244,17,TRUE
86,11,TRUE
142,17,TRUE
173,31,TRUE
47,17,TRUE
181,6,TRUE
47,17,TRUE
30,18,TRUE
333,18,TRUE
244,17,TRUE
670,27,TRUE
52,17,TRUE
142,17,TRUE
114,12,TRUE
86,11,TRUE
142,17,TRUE
142,17,TRUE
142,17,TRUE
907,20,TRUE
95,19,TRUE
114,12,TRUE
47,17,TRUE
30,18,TRUE
252,20,TRUE
142,17,TRUE
86,11,TRUE
250,28,TRUE
244,17,TRUE
269,26,TRUE
86,11,TRUE
907,20,TRUE
47,17,TRUE
52,17,TRUE
30,18,TRUE
161,11,TRUE
907,20,TRUE
