@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
61,10,FALSE
5,3,FALSE
16,4,FALSE
3,4,FALSE
13,9,FALSE
61,10,FALSE
14,4,FALSE
58,11,FALSE
31,8,FALSE
26,13,FALSE
33,5,FALSE
58,14,FALSE
3,4,FALSE
16,4,FALSE
69,12,FALSE
54,13,FALSE
15,5,FALSE
54,13,FALSE
70,12,FALSE
31,5,FALSE
67,18,FALSE
8,4,FALSE
6,6,FALSE
39,15,FALSE
47,7,FALSE
131,17,FALSE
74,10,FALSE
6,6,FALSE
26,9,FALSE
4,4,FALSE
39,15,FALSE
20,4,FALSE
18,15,FALSE
94,18,FALSE
60,16,FALSE
23,10,FALSE
3,4,FALSE
19,8,FALSE
26,9,FALSE
52,10,FALSE
6,6,FALSE
18,9,FALSE
23,10,FALSE
149,17,FALSE
9,9,FALSE
3,6,FALSE
69,12,FALSE
9,9,FALSE
58,11,FALSE
7,6,FALSE
14,4,FALSE
94,18,FALSE
8,4,FALSE
47,7,FALSE
34,13,FALSE
6,6,FALSE
54,13,FALSE
185,15,FALSE
14,5,FALSE
7,6,FALSE
13,4,FALSE
16,8,FALSE
58,15,FALSE
58,11,FALSE
6,6,FALSE
58,14,FALSE
290,20,FALSE
121,19,FALSE
16,8,FALSE
31,8,FALSE
52,10,FALSE
9,8,FALSE
22,13,FALSE
6,6,FALSE
20,7,FALSE
58,14,FALSE
26,9,FALSE
55,13,FALSE
60,16,FALSE
25,6,FALSE
9,8,FALSE
8,7,FALSE
3,5,FALSE
121,19,FALSE
40,11,FALSE
20,4,FALSE
185,15,FALSE
7,6,FALSE
26,9,FALSE
29,10,FALSE
40,11,FALSE
31,5,FALSE
13,9,FALSE
8,6,FALSE
29,10,FALSE
7,6,FALSE
4,5,FALSE
67,18,FALSE
9,9,FALSE
290,20,FALSE
10,11,FALSE
42,11,FALSE
69,9,FALSE
32,9,FALSE
14,5,FALSE
102,13,FALSE
58,14,FALSE
20,7,FALSE
69,9,FALSE
68,5,FALSE
74,11,FALSE
60,16,FALSE
31,8,FALSE
4,5,FALSE
26,9,FALSE
58,15,FALSE
60,16,FALSE
8,4,FALSE
15,5,FALSE
22,9,FALSE
26,9,FALSE
22,9,FALSE
8,3,FALSE
161,11,TRUE
10,11,TRUE
50,14,TRUE
269,26,TRUE
142,17,TRUE
324,21,TRUE
240,19,TRUE
27,9,TRUE
445,19,TRUE
10,11,TRUE
60,16,TRUE
30,18,TRUE
21,9,TRUE
50,14,TRUE
161,11,TRUE
114,12,TRUE
27,9,TRUE
10,11,TRUE
445,19,TRUE
142,17,TRUE
27,9,TRUE
161,11,TRUE
445,19,TRUE
6,7,TRUE
114,12,TRUE
244,17,TRUE
142,17,TRUE
6,7,TRUE
114,12,TRUE
269,26,TRUE
324,21,TRUE
324,21,TRUE
445,19,TRUE
445,19,TRUE
10,11,TRUE
240,19,TRUE
21,9,TRUE
240,19,TRUE
89,20,TRUE
10,11,TRUE
60,16,TRUE
50,14,TRUE
269,26,TRUE
60,16,TRUE
27,9,TRUE
10,11,TRUE
10,11,TRUE
43,14,TRUE
244,17,TRUE
27,9,TRUE
10,11,TRUE
43,14,TRUE
240,19,TRUE
21,9,TRUE
161,11,TRUE
6,7,TRUE
10,11,TRUE
114,12,TRUE
27,9,TRUE
445,19,TRUE
269,26,TRUE
6,7,TRUE
244,17,TRUE
445,19,TRUE
21,9,TRUE
333,18,TRUE
30,18,TRUE
21,9,TRUE
240,19,TRUE
161,11,TRUE
27,9,TRUE
142,17,TRUE
244,17,TRUE
244,17,TRUE
6,7,TRUE
89,20,TRUE
240,19,TRUE
10,11,TRUE
60,16,TRUE
27,9,TRUE
114,12,TRUE
161,11,TRUE
269,26,TRUE
30,18,TRUE
10,11,TRUE
240,19,TRUE
21,9,TRUE
27,9,TRUE
114,12,TRUE
6,7,TRUE
161,11,TRUE
27,9,TRUE
30,18,TRUE
43,14,TRUE
27,9,TRUE
30,18,TRUE
244,17,TRUE
27,9,TRUE
445,19,TRUE
161,11,TRUE
142,17,TRUE
50,14,TRUE
269,26,TRUE
89,20,TRUE
333,18,TRUE
30,18,TRUE
240,19,TRUE
445,19,TRUE
50,14,TRUE
240,19,TRUE
161,11,TRUE
445,19,TRUE
269,26,TRUE
244,17,TRUE
10,11,TRUE
89,20,TRUE
6,7,TRUE
269,26,TRUE
27,9,TRUE
27,9,TRUE
142,17,TRUE
50,14,TRUE
21,9,TRUE
