@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,7,FALSE
73,12,FALSE
72,15,FALSE
68,14,FALSE
3,5,FALSE
26,9,FALSE
16,10,FALSE
51,4,FALSE
121,19,FALSE
23,6,FALSE
34,13,FALSE
86,13,FALSE
24,16,FALSE
86,13,FALSE
62,13,FALSE
34,13,FALSE
51,4,FALSE
112,17,FALSE
6,6,FALSE
29,10,FALSE
8,3,FALSE
4,5,FALSE
3,4,FALSE
26,13,FALSE
47,11,FALSE
9,4,FALSE
128,13,FALSE
2,2,FALSE
2,2,FALSE
35,7,FALSE
22,4,FALSE
8,12,FALSE
155,29,FALSE
3,5,FALSE
42,8,FALSE
15,11,FALSE
48,11,FALSE
121,19,FALSE
24,16,FALSE
16,8,FALSE
114,23,FALSE
4,5,FALSE
12,8,FALSE
285,15,FALSE
8,7,FALSE
29,10,FALSE
12,8,FALSE
8,7,FALSE
128,13,FALSE
28,4,FALSE
136,13,FALSE
28,4,FALSE
7,6,FALSE
16,8,FALSE
8,6,FALSE
24,16,FALSE
52,10,FALSE
57,10,FALSE
9,4,FALSE
54,13,FALSE
7,4,FALSE
57,4,FALSE
32,11,FALSE
155,29,FALSE
11,4,FALSE
52,10,FALSE
7,4,FALSE
185,15,FALSE
51,4,FALSE
12,8,FALSE
42,11,FALSE
73,12,FALSE
185,15,FALSE
10,11,FALSE
6,6,FALSE
46,13,FALSE
28,4,FALSE
60,16,FALSE
22,7,FALSE
6,6,FALSE
2,2,FALSE
54,13,FALSE
53,16,FALSE
76,19,FALSE
103,19,FALSE
115,13,FALSE
20,6,FALSE
69,9,FALSE
14,8,FALSE
17,5,FALSE
73,12,FALSE
14,8,FALSE
34,13,FALSE
29,10,FALSE
14,8,FALSE
153,14,FALSE
4,6,FALSE
73,12,FALSE
58,11,FALSE
128,13,FALSE
11,6,FALSE
10,4,FALSE
67,18,FALSE
23,6,FALSE
2,2,FALSE
4,5,FALSE
10,5,FALSE
40,11,FALSE
16,8,FALSE
23,6,FALSE
67,18,FALSE
121,19,FALSE
16,10,FALSE
136,13,FALSE
4,6,FALSE
68,5,FALSE
22,4,FALSE
42,11,FALSE
17,5,FALSE
14,8,FALSE
26,9,FALSE
6,6,FALSE
16,10,FALSE
43,14,TRUE
86,11,TRUE
11,12,TRUE
21,9,TRUE
86,11,TRUE
43,14,TRUE
21,9,TRUE
114,12,TRUE
21,9,TRUE
250,28,TRUE
86,11,TRUE
95,19,TRUE
173,31,TRUE
670,27,TRUE
173,31,TRUE
95,19,TRUE
252,20,TRUE
11,12,TRUE
86,11,TRUE
244,17,TRUE
50,14,TRUE
43,14,TRUE
52,17,TRUE
43,14,TRUE
10,11,TRUE
114,12,TRUE
86,11,TRUE
445,19,TRUE
89,20,TRUE
50,14,TRUE
21,9,TRUE
21,9,TRUE
11,12,TRUE
252,20,TRUE
50,14,TRUE
244,17,TRUE
445,19,TRUE
43,14,TRUE
43,14,TRUE
11,12,TRUE
86,11,TRUE
11,12,TRUE
250,28,TRUE
95,19,TRUE
114,12,TRUE
50,14,TRUE
86,11,TRUE
445,19,TRUE
445,19,TRUE
114,12,TRUE
252,20,TRUE
445,19,TRUE
103,17,TRUE
252,20,TRUE
252,20,TRUE
21,9,TRUE
27,9,TRUE
250,28,TRUE
445,19,TRUE
10,11,TRUE
103,17,TRUE
52,17,TRUE
445,19,TRUE
43,14,TRUE
86,11,TRUE
50,14,TRUE
43,14,TRUE
103,17,TRUE
52,17,TRUE
11,12,TRUE
52,17,TRUE
114,12,TRUE
52,17,TRUE
95,19,TRUE
445,19,TRUE
50,14,TRUE
50,14,TRUE
244,17,TRUE
252,20,TRUE
103,17,TRUE
173,31,TRUE
50,14,TRUE
10,11,TRUE
50,14,TRUE
50,14,TRUE
10,11,TRUE
445,19,TRUE
445,19,TRUE
114,12,TRUE
52,17,TRUE
114,12,TRUE
89,20,TRUE
250,28,TRUE
11,12,TRUE
86,11,TRUE
86,11,TRUE
173,31,TRUE
173,31,TRUE
244,17,TRUE
89,20,TRUE
250,28,TRUE
670,27,TRUE
50,14,TRUE
11,12,TRUE
114,12,TRUE
250,28,TRUE
95,19,TRUE
86,11,TRUE
21,9,TRUE
173,31,TRUE
86,11,TRUE
250,28,TRUE
114,12,TRUE
21,9,TRUE
89,20,TRUE
173,31,TRUE
43,14,TRUE
445,19,TRUE
21,9,TRUE
43,14,TRUE
250,28,TRUE
114,12,TRUE
43,14,TRUE
