@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,9,FALSE
13,4,FALSE
82,11,FALSE
18,15,FALSE
17,5,FALSE
2,2,FALSE
95,19,FALSE
10,11,FALSE
3,5,FALSE
37,15,FALSE
25,6,FALSE
23,6,FALSE
153,14,FALSE
7,4,FALSE
4,6,FALSE
112,6,FALSE
2,2,FALSE
19,13,FALSE
6,9,FALSE
37,15,FALSE
13,9,FALSE
35,7,FALSE
2,2,FALSE
4,5,FALSE
153,14,FALSE
71,14,FALSE
3,6,FALSE
117,14,FALSE
19,13,FALSE
4,5,FALSE
74,10,FALSE
3,5,FALSE
17,5,FALSE
9,8,FALSE
6,6,FALSE
8,4,FALSE
40,11,FALSE
121,19,FALSE
82,12,FALSE
102,13,FALSE
14,4,FALSE
14,4,FALSE
2,2,FALSE
3,6,FALSE
2,2,FALSE
14,5,FALSE
32,9,FALSE
21,7,FALSE
15,11,FALSE
18,15,FALSE
102,13,FALSE
128,16,FALSE
10,11,FALSE
18,15,FALSE
131,26,FALSE
31,5,FALSE
7,6,FALSE
112,6,FALSE
32,9,FALSE
14,8,FALSE
8,4,FALSE
95,19,FALSE
54,13,FALSE
3,5,FALSE
14,8,FALSE
55,13,FALSE
74,10,FALSE
61,10,FALSE
52,10,FALSE
153,14,FALSE
26,9,FALSE
55,13,FALSE
21,12,FALSE
34,13,FALSE
57,10,FALSE
21,11,FALSE
74,10,FALSE
13,9,FALSE
8,4,FALSE
31,5,FALSE
16,12,FALSE
11,6,FALSE
47,7,FALSE
31,5,FALSE
9,8,FALSE
22,13,FALSE
121,19,FALSE
32,9,FALSE
94,18,FALSE
61,10,FALSE
22,13,FALSE
4,6,FALSE
22,7,FALSE
34,13,FALSE
131,26,FALSE
39,15,FALSE
9,8,FALSE
82,11,FALSE
2,2,FALSE
58,14,FALSE
3,5,FALSE
31,8,FALSE
82,11,FALSE
31,8,FALSE
2,2,FALSE
36,7,FALSE
34,13,FALSE
4,5,FALSE
4,6,FALSE
64,14,FALSE
58,14,FALSE
7,6,FALSE
91,5,FALSE
112,6,FALSE
26,11,FALSE
102,13,FALSE
53,16,FALSE
10,4,FALSE
82,11,FALSE
53,16,FALSE
10,11,FALSE
16,10,FALSE
11,6,FALSE
50,14,TRUE
89,18,TRUE
307,23,TRUE
181,6,TRUE
51,17,TRUE
95,19,TRUE
670,27,TRUE
103,17,TRUE
51,17,TRUE
103,17,TRUE
181,6,TRUE
50,14,TRUE
250,28,TRUE
30,18,TRUE
670,27,TRUE
181,6,TRUE
50,14,TRUE
250,28,TRUE
250,28,TRUE
27,9,TRUE
30,18,TRUE
50,14,TRUE
27,9,TRUE
173,31,TRUE
670,27,TRUE
181,6,TRUE
670,27,TRUE
181,6,TRUE
250,28,TRUE
173,31,TRUE
181,6,TRUE
51,17,TRUE
95,19,TRUE
27,9,TRUE
50,14,TRUE
252,20,TRUE
95,19,TRUE
670,27,TRUE
10,11,TRUE
21,9,TRUE
307,23,TRUE
50,14,TRUE
173,31,TRUE
95,19,TRUE
51,17,TRUE
250,28,TRUE
27,9,TRUE
10,11,TRUE
89,18,TRUE
173,31,TRUE
103,17,TRUE
30,18,TRUE
252,20,TRUE
89,18,TRUE
10,11,TRUE
670,27,TRUE
250,28,TRUE
43,14,TRUE
307,23,TRUE
307,23,TRUE
50,14,TRUE
103,17,TRUE
43,14,TRUE
21,9,TRUE
252,20,TRUE
250,28,TRUE
18,6,TRUE
18,6,TRUE
250,28,TRUE
50,14,TRUE
181,6,TRUE
27,9,TRUE
18,6,TRUE
43,14,TRUE
18,6,TRUE
250,28,TRUE
103,17,TRUE
27,9,TRUE
18,6,TRUE
27,9,TRUE
95,19,TRUE
250,28,TRUE
27,9,TRUE
18,6,TRUE
307,23,TRUE
173,31,TRUE
21,9,TRUE
30,18,TRUE
27,9,TRUE
670,27,TRUE
89,18,TRUE
30,18,TRUE
18,6,TRUE
11,12,TRUE
252,20,TRUE
27,9,TRUE
89,18,TRUE
103,17,TRUE
307,23,TRUE
30,18,TRUE
252,20,TRUE
89,18,TRUE
10,11,TRUE
89,18,TRUE
173,31,TRUE
670,27,TRUE
18,6,TRUE
18,6,TRUE
27,9,TRUE
89,18,TRUE
51,17,TRUE
95,19,TRUE
51,17,TRUE
10,11,TRUE
51,17,TRUE
21,9,TRUE
30,18,TRUE
11,12,TRUE
307,23,TRUE
30,18,TRUE
51,17,TRUE
30,18,TRUE
50,14,TRUE
