@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
50,6,FALSE
64,14,FALSE
28,12,FALSE
16,12,FALSE
3,5,FALSE
6,6,FALSE
11,6,FALSE
7,3,FALSE
268,23,FALSE
153,14,FALSE
4,5,FALSE
21,6,FALSE
6,9,FALSE
71,14,FALSE
136,13,FALSE
21,11,FALSE
27,9,FALSE
29,10,FALSE
10,7,FALSE
95,19,FALSE
52,13,FALSE
21,8,FALSE
34,13,FALSE
131,26,FALSE
149,17,FALSE
37,15,FALSE
21,8,FALSE
115,19,FALSE
13,9,FALSE
3,6,FALSE
71,14,FALSE
4,6,FALSE
16,12,FALSE
22,13,FALSE
58,14,FALSE
3,5,FALSE
31,5,FALSE
54,13,FALSE
42,8,FALSE
12,15,FALSE
26,9,FALSE
69,12,FALSE
23,9,FALSE
21,8,FALSE
128,16,FALSE
10,7,FALSE
21,8,FALSE
2,2,FALSE
21,8,FALSE
7,3,FALSE
2,2,FALSE
23,10,FALSE
121,19,FALSE
23,10,FALSE
9,8,FALSE
54,13,FALSE
11,6,FALSE
45,11,FALSE
268,23,FALSE
6,5,FALSE
2,2,FALSE
9,3,FALSE
3,4,FALSE
71,14,FALSE
68,5,FALSE
115,19,FALSE
4,5,FALSE
54,13,FALSE
12,8,FALSE
67,13,FALSE
42,8,FALSE
50,6,FALSE
51,4,FALSE
91,5,FALSE
14,4,FALSE
23,9,FALSE
9,8,FALSE
28,12,FALSE
128,16,FALSE
42,8,FALSE
4,6,FALSE
2,2,FALSE
27,9,FALSE
21,7,FALSE
26,11,FALSE
11,6,FALSE
6,6,FALSE
70,12,FALSE
12,8,FALSE
42,8,FALSE
42,8,FALSE
61,10,FALSE
45,11,FALSE
47,7,FALSE
4,6,FALSE
153,14,FALSE
27,9,FALSE
185,15,FALSE
153,14,FALSE
136,13,FALSE
31,8,FALSE
6,5,FALSE
62,13,FALSE
74,10,FALSE
7,5,FALSE
22,7,FALSE
52,13,FALSE
8,7,FALSE
62,13,FALSE
112,17,FALSE
47,7,FALSE
23,10,FALSE
3,6,FALSE
39,15,FALSE
15,11,FALSE
121,19,FALSE
26,9,FALSE
136,13,FALSE
7,5,FALSE
26,11,FALSE
26,9,FALSE
35,13,FALSE
54,13,FALSE
114,12,TRUE
244,17,TRUE
51,17,TRUE
95,19,TRUE
670,27,TRUE
333,18,TRUE
51,17,TRUE
52,17,TRUE
307,23,TRUE
307,23,TRUE
86,11,TRUE
52,17,TRUE
95,19,TRUE
43,14,TRUE
670,27,TRUE
52,17,TRUE
60,16,TRUE
307,23,TRUE
52,17,TRUE
19,9,TRUE
43,14,TRUE
95,19,TRUE
240,19,TRUE
307,23,TRUE
307,23,TRUE
114,12,TRUE
47,17,TRUE
47,17,TRUE
907,20,TRUE
47,17,TRUE
95,19,TRUE
244,17,TRUE
19,9,TRUE
445,19,TRUE
114,12,TRUE
52,17,TRUE
103,17,TRUE
51,17,TRUE
240,19,TRUE
103,17,TRUE
240,19,TRUE
307,23,TRUE
86,11,TRUE
19,9,TRUE
51,17,TRUE
114,12,TRUE
50,14,TRUE
43,14,TRUE
103,17,TRUE
86,11,TRUE
307,23,TRUE
52,17,TRUE
50,14,TRUE
114,12,TRUE
95,19,TRUE
670,27,TRUE
60,16,TRUE
240,19,TRUE
47,17,TRUE
244,17,TRUE
43,14,TRUE
240,19,TRUE
47,17,TRUE
445,19,TRUE
307,23,TRUE
43,14,TRUE
52,17,TRUE
95,19,TRUE
307,23,TRUE
19,9,TRUE
60,16,TRUE
103,17,TRUE
240,19,TRUE
19,9,TRUE
50,14,TRUE
240,19,TRUE
114,12,TRUE
670,27,TRUE
670,27,TRUE
60,16,TRUE
244,17,TRUE
52,17,TRUE
95,19,TRUE
307,23,TRUE
114,12,TRUE
240,19,TRUE
50,14,TRUE
52,17,TRUE
86,11,TRUE
907,20,TRUE
244,17,TRUE
240,19,TRUE
333,18,TRUE
907,20,TRUE
907,20,TRUE
670,27,TRUE
51,17,TRUE
445,19,TRUE
52,17,TRUE
670,27,TRUE
47,17,TRUE
907,20,TRUE
50,14,TRUE
670,27,TRUE
907,20,TRUE
244,17,TRUE
95,19,TRUE
670,27,TRUE
445,19,TRUE
333,18,TRUE
60,16,TRUE
240,19,TRUE
51,17,TRUE
307,23,TRUE
103,17,TRUE
60,16,TRUE
670,27,TRUE
907,20,TRUE
114,12,TRUE
19,9,TRUE
19,9,TRUE
86,11,TRUE
240,19,TRUE
