@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
39,15,FALSE
73,12,FALSE
112,17,FALSE
94,18,FALSE
67,18,FALSE
28,4,FALSE
26,9,FALSE
290,20,FALSE
16,5,FALSE
75,10,FALSE
13,4,FALSE
3,6,FALSE
20,6,FALSE
10,4,FALSE
8,7,FALSE
42,8,FALSE
16,12,FALSE
86,13,FALSE
32,11,FALSE
114,23,FALSE
5,5,FALSE
5,3,FALSE
8,3,FALSE
69,12,FALSE
26,9,FALSE
61,12,FALSE
26,9,FALSE
60,16,FALSE
50,6,FALSE
38,13,FALSE
290,20,FALSE
32,9,FALSE
2,2,FALSE
69,12,FALSE
13,4,FALSE
42,10,FALSE
9,8,FALSE
8,3,FALSE
72,15,FALSE
75,10,FALSE
57,10,FALSE
72,15,FALSE
42,8,FALSE
3,4,FALSE
75,10,FALSE
9,7,FALSE
69,12,FALSE
21,11,FALSE
114,23,FALSE
2,2,FALSE
8,4,FALSE
3,6,FALSE
285,15,FALSE
73,12,FALSE
23,10,FALSE
58,11,FALSE
8,7,FALSE
13,4,FALSE
6,6,FALSE
26,9,FALSE
50,6,FALSE
53,16,FALSE
32,11,FALSE
58,11,FALSE
48,11,FALSE
16,4,FALSE
2,2,FALSE
10,7,FALSE
57,10,FALSE
76,19,FALSE
6,6,FALSE
64,14,FALSE
12,8,FALSE
62,13,FALSE
11,6,FALSE
55,13,FALSE
18,15,FALSE
34,11,FALSE
23,6,FALSE
21,5,FALSE
5,3,FALSE
23,10,FALSE
148,16,FALSE
285,15,FALSE
2,2,FALSE
79,10,FALSE
3,5,FALSE
11,6,FALSE
128,13,FALSE
33,5,FALSE
76,19,FALSE
39,15,FALSE
18,7,FALSE
40,11,FALSE
5,3,FALSE
64,14,FALSE
32,9,FALSE
9,4,FALSE
75,10,FALSE
28,12,FALSE
58,14,FALSE
86,13,FALSE
26,9,FALSE
21,5,FALSE
16,5,FALSE
31,5,FALSE
13,4,FALSE
13,4,FALSE
10,3,FALSE
290,20,FALSE
29,10,FALSE
11,4,FALSE
26,9,FALSE
21,11,FALSE
86,13,FALSE
69,12,FALSE
26,9,FALSE
34,11,FALSE
12,15,FALSE
185,15,FALSE
3,4,FALSE
13,4,FALSE
86,13,FALSE
181,6,TRUE
18,6,TRUE
161,11,TRUE
269,26,TRUE
6,7,TRUE
269,26,TRUE
324,21,TRUE
269,26,TRUE
181,6,TRUE
30,18,TRUE
324,21,TRUE
50,14,TRUE
50,14,TRUE
181,6,TRUE
10,11,TRUE
250,28,TRUE
89,18,TRUE
181,24,TRUE
10,11,TRUE
250,28,TRUE
89,18,TRUE
324,21,TRUE
181,6,TRUE
47,17,TRUE
161,11,TRUE
30,18,TRUE
269,26,TRUE
50,14,TRUE
269,26,TRUE
47,17,TRUE
6,7,TRUE
10,11,TRUE
181,6,TRUE
50,14,TRUE
250,28,TRUE
181,6,TRUE
181,6,TRUE
50,14,TRUE
30,18,TRUE
324,21,TRUE
324,21,TRUE
95,19,TRUE
89,18,TRUE
250,28,TRUE
333,18,TRUE
51,17,TRUE
18,6,TRUE
161,11,TRUE
181,6,TRUE
6,7,TRUE
250,28,TRUE
269,26,TRUE
161,11,TRUE
95,19,TRUE
269,26,TRUE
30,18,TRUE
333,18,TRUE
30,18,TRUE
333,18,TRUE
47,17,TRUE
6,7,TRUE
10,11,TRUE
51,17,TRUE
95,19,TRUE
250,28,TRUE
324,21,TRUE
30,18,TRUE
191,22,TRUE
50,14,TRUE
51,17,TRUE
181,24,TRUE
250,28,TRUE
18,6,TRUE
6,7,TRUE
47,17,TRUE
324,21,TRUE
18,6,TRUE
181,24,TRUE
250,28,TRUE
95,19,TRUE
89,18,TRUE
269,26,TRUE
10,11,TRUE
181,24,TRUE
250,28,TRUE
324,21,TRUE
269,26,TRUE
181,24,TRUE
89,18,TRUE
324,21,TRUE
95,19,TRUE
907,20,TRUE
89,18,TRUE
161,11,TRUE
181,6,TRUE
6,7,TRUE
181,6,TRUE
324,21,TRUE
47,17,TRUE
50,14,TRUE
50,14,TRUE
95,19,TRUE
161,11,TRUE
30,18,TRUE
18,6,TRUE
191,22,TRUE
333,18,TRUE
191,22,TRUE
191,22,TRUE
250,28,TRUE
269,26,TRUE
47,17,TRUE
191,22,TRUE
18,6,TRUE
51,17,TRUE
10,11,TRUE
324,21,TRUE
191,22,TRUE
324,21,TRUE
30,18,TRUE
50,14,TRUE
269,26,TRUE
181,6,TRUE
