@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,4,FALSE
33,17,FALSE
5,5,FALSE
69,12,FALSE
58,14,FALSE
112,6,FALSE
13,4,FALSE
3,5,FALSE
19,13,FALSE
32,11,FALSE
57,10,FALSE
7,3,FALSE
4,5,FALSE
4,4,FALSE
31,5,FALSE
33,5,FALSE
9,4,FALSE
149,17,FALSE
128,16,FALSE
62,13,FALSE
8,12,FALSE
13,4,FALSE
146,7,FALSE
26,9,FALSE
131,17,FALSE
13,4,FALSE
34,13,FALSE
52,10,FALSE
36,7,FALSE
128,13,FALSE
38,13,FALSE
115,13,FALSE
58,11,FALSE
26,13,FALSE
62,13,FALSE
62,13,FALSE
8,12,FALSE
131,17,FALSE
4,5,FALSE
94,18,FALSE
3,5,FALSE
121,19,FALSE
42,11,FALSE
76,19,FALSE
58,14,FALSE
10,6,FALSE
8,12,FALSE
8,5,FALSE
40,11,FALSE
9,8,FALSE
21,5,FALSE
91,5,FALSE
18,7,FALSE
4,5,FALSE
60,9,FALSE
21,7,FALSE
67,18,FALSE
67,18,FALSE
5,3,FALSE
8,7,FALSE
15,5,FALSE
13,4,FALSE
121,19,FALSE
26,9,FALSE
74,10,FALSE
60,9,FALSE
26,9,FALSE
2,2,FALSE
68,14,FALSE
58,14,FALSE
26,13,FALSE
22,7,FALSE
6,6,FALSE
29,10,FALSE
22,7,FALSE
21,5,FALSE
12,8,FALSE
8,7,FALSE
8,5,FALSE
13,4,FALSE
68,5,FALSE
82,12,FALSE
4,5,FALSE
8,12,FALSE
13,4,FALSE
26,5,FALSE
13,4,FALSE
7,7,FALSE
58,14,FALSE
57,10,FALSE
128,16,FALSE
61,12,FALSE
58,14,FALSE
128,13,FALSE
53,16,FALSE
13,4,FALSE
13,4,FALSE
71,14,FALSE
12,8,FALSE
7,7,FALSE
10,3,FALSE
38,13,FALSE
13,4,FALSE
42,11,FALSE
40,11,FALSE
64,14,FALSE
50,6,FALSE
26,9,FALSE
4,5,FALSE
25,14,FALSE
7,7,FALSE
34,13,FALSE
112,6,FALSE
18,15,FALSE
4,4,FALSE
25,14,FALSE
148,16,FALSE
26,9,FALSE
3,4,FALSE
6,4,FALSE
11,8,FALSE
8,5,FALSE
39,15,FALSE
307,23,TRUE
19,9,TRUE
89,18,TRUE
19,9,TRUE
18,6,TRUE
269,26,TRUE
30,18,TRUE
191,22,TRUE
19,9,TRUE
191,22,TRUE
103,17,TRUE
173,31,TRUE
30,18,TRUE
445,19,TRUE
30,18,TRUE
670,27,TRUE
30,18,TRUE
670,27,TRUE
173,31,TRUE
191,22,TRUE
161,11,TRUE
173,31,TRUE
324,21,TRUE
307,23,TRUE
52,17,TRUE
89,18,TRUE
907,20,TRUE
19,9,TRUE
89,18,TRUE
324,21,TRUE
19,9,TRUE
18,6,TRUE
52,17,TRUE
30,18,TRUE
250,28,TRUE
19,9,TRUE
103,17,TRUE
324,21,TRUE
18,6,TRUE
95,19,TRUE
19,9,TRUE
324,21,TRUE
307,23,TRUE
18,6,TRUE
191,22,TRUE
173,31,TRUE
307,23,TRUE
18,6,TRUE
907,20,TRUE
51,17,TRUE
30,18,TRUE
191,22,TRUE
670,27,TRUE
52,17,TRUE
18,6,TRUE
269,26,TRUE
191,22,TRUE
191,22,TRUE
30,18,TRUE
51,17,TRUE
52,17,TRUE
18,6,TRUE
18,6,TRUE
907,20,TRUE
19,9,TRUE
103,17,TRUE
269,26,TRUE
103,17,TRUE
670,27,TRUE
95,19,TRUE
445,19,TRUE
907,20,TRUE
670,27,TRUE
30,18,TRUE
324,21,TRUE
907,20,TRUE
670,27,TRUE
445,19,TRUE
324,21,TRUE
18,6,TRUE
445,19,TRUE
30,18,TRUE
191,22,TRUE
907,20,TRUE
18,6,TRUE
191,22,TRUE
250,28,TRUE
19,9,TRUE
324,21,TRUE
173,31,TRUE
19,9,TRUE
52,17,TRUE
18,6,TRUE
250,28,TRUE
89,18,TRUE
52,17,TRUE
161,11,TRUE
52,17,TRUE
445,19,TRUE
103,17,TRUE
445,19,TRUE
324,21,TRUE
103,17,TRUE
95,19,TRUE
670,27,TRUE
89,18,TRUE
30,18,TRUE
30,18,TRUE
18,6,TRUE
269,26,TRUE
18,6,TRUE
907,20,TRUE
52,17,TRUE
103,17,TRUE
324,21,TRUE
103,17,TRUE
670,27,TRUE
19,9,TRUE
52,17,TRUE
269,26,TRUE
103,17,TRUE
89,18,TRUE
307,23,TRUE
