@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,4,FALSE
128,13,FALSE
6,6,FALSE
58,14,FALSE
11,8,FALSE
112,17,FALSE
48,11,FALSE
52,10,FALSE
25,6,FALSE
3,4,FALSE
14,4,FALSE
33,5,FALSE
8,12,FALSE
21,6,FALSE
285,15,FALSE
268,23,FALSE
74,11,FALSE
45,9,FALSE
3,4,FALSE
13,9,FALSE
8,12,FALSE
20,7,FALSE
8,4,FALSE
9,8,FALSE
19,8,FALSE
70,12,FALSE
8,5,FALSE
21,6,FALSE
153,14,FALSE
8,4,FALSE
128,16,FALSE
115,19,FALSE
5,5,FALSE
9,8,FALSE
91,5,FALSE
2,2,FALSE
9,3,FALSE
57,10,FALSE
14,5,FALSE
131,26,FALSE
14,5,FALSE
530,12,FALSE
45,12,FALSE
21,6,FALSE
115,13,FALSE
10,7,FALSE
6,6,FALSE
36,7,FALSE
45,12,FALSE
86,13,FALSE
6,6,FALSE
149,17,FALSE
76,14,FALSE
52,13,FALSE
54,13,FALSE
128,16,FALSE
32,11,FALSE
45,9,FALSE
2,2,FALSE
50,6,FALSE
13,4,FALSE
15,11,FALSE
12,8,FALSE
38,11,FALSE
26,13,FALSE
25,16,FALSE
128,13,FALSE
70,12,FALSE
20,7,FALSE
5,5,FALSE
12,8,FALSE
2,2,FALSE
21,6,FALSE
26,13,FALSE
60,16,FALSE
3,6,FALSE
45,12,FALSE
153,14,FALSE
15,5,FALSE
36,7,FALSE
45,12,FALSE
114,23,FALSE
10,4,FALSE
24,16,FALSE
67,18,FALSE
14,5,FALSE
76,14,FALSE
58,14,FALSE
2,2,FALSE
37,15,FALSE
8,4,FALSE
128,16,FALSE
268,23,FALSE
9,7,FALSE
11,4,FALSE
45,11,FALSE
8,12,FALSE
58,11,FALSE
3,5,FALSE
36,7,FALSE
11,8,FALSE
3,4,FALSE
8,12,FALSE
131,26,FALSE
75,10,FALSE
20,6,FALSE
26,13,FALSE
26,9,FALSE
2,2,FALSE
10,4,FALSE
28,4,FALSE
60,16,FALSE
114,23,FALSE
11,8,FALSE
86,13,FALSE
32,11,FALSE
2,2,FALSE
26,13,FALSE
13,4,FALSE
35,13,FALSE
6,5,FALSE
290,20,FALSE
20,6,FALSE
103,17,TRUE
19,9,TRUE
250,28,TRUE
324,21,TRUE
173,31,TRUE
43,14,TRUE
10,11,TRUE
103,17,TRUE
10,11,TRUE
103,17,TRUE
142,17,TRUE
269,26,TRUE
324,21,TRUE
95,19,TRUE
114,12,TRUE
173,31,TRUE
907,20,TRUE
103,17,TRUE
907,20,TRUE
250,28,TRUE
269,26,TRUE
142,17,TRUE
244,17,TRUE
19,9,TRUE
95,19,TRUE
103,17,TRUE
250,28,TRUE
244,17,TRUE
18,6,TRUE
244,17,TRUE
43,14,TRUE
103,17,TRUE
114,12,TRUE
250,28,TRUE
10,11,TRUE
142,17,TRUE
244,17,TRUE
114,12,TRUE
18,6,TRUE
114,12,TRUE
18,6,TRUE
142,17,TRUE
19,9,TRUE
269,26,TRUE
244,17,TRUE
103,17,TRUE
142,17,TRUE
324,21,TRUE
43,14,TRUE
173,31,TRUE
324,21,TRUE
250,28,TRUE
269,26,TRUE
10,11,TRUE
142,17,TRUE
244,17,TRUE
173,31,TRUE
43,14,TRUE
114,12,TRUE
18,6,TRUE
114,12,TRUE
269,26,TRUE
161,11,TRUE
10,11,TRUE
161,11,TRUE
18,6,TRUE
19,9,TRUE
324,21,TRUE
95,19,TRUE
114,12,TRUE
43,14,TRUE
30,18,TRUE
907,20,TRUE
18,6,TRUE
142,17,TRUE
18,6,TRUE
30,18,TRUE
181,24,TRUE
10,11,TRUE
324,21,TRUE
670,27,TRUE
95,19,TRUE
30,18,TRUE
114,12,TRUE
269,26,TRUE
173,31,TRUE
114,12,TRUE
43,14,TRUE
250,28,TRUE
250,28,TRUE
95,19,TRUE
324,21,TRUE
10,11,TRUE
324,21,TRUE
324,21,TRUE
173,31,TRUE
142,17,TRUE
181,24,TRUE
244,17,TRUE
142,17,TRUE
324,21,TRUE
324,21,TRUE
18,6,TRUE
103,17,TRUE
142,17,TRUE
18,6,TRUE
181,24,TRUE
907,20,TRUE
181,24,TRUE
244,17,TRUE
670,27,TRUE
250,28,TRUE
114,12,TRUE
95,19,TRUE
250,28,TRUE
10,11,TRUE
30,18,TRUE
95,19,TRUE
181,24,TRUE
244,17,TRUE
114,12,TRUE
30,18,TRUE
142,17,TRUE
