@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,8,FALSE
62,13,FALSE
27,9,FALSE
25,6,FALSE
67,13,FALSE
19,13,FALSE
4,5,FALSE
19,13,FALSE
10,3,FALSE
34,13,FALSE
28,4,FALSE
50,6,FALSE
69,12,FALSE
34,11,FALSE
28,4,FALSE
11,8,FALSE
112,17,FALSE
290,20,FALSE
73,13,FALSE
6,9,FALSE
50,6,FALSE
15,11,FALSE
6,6,FALSE
11,8,FALSE
27,11,FALSE
22,4,FALSE
6,4,FALSE
3,6,FALSE
42,8,FALSE
79,10,FALSE
26,9,FALSE
11,8,FALSE
10,11,FALSE
35,7,FALSE
28,12,FALSE
19,8,FALSE
3,4,FALSE
21,12,FALSE
3,4,FALSE
21,12,FALSE
22,9,FALSE
50,6,FALSE
95,19,FALSE
73,13,FALSE
290,20,FALSE
18,9,FALSE
61,10,FALSE
6,6,FALSE
26,9,FALSE
21,12,FALSE
82,11,FALSE
12,15,FALSE
268,23,FALSE
8,6,FALSE
148,16,FALSE
153,14,FALSE
8,6,FALSE
70,7,FALSE
19,8,FALSE
6,4,FALSE
9,4,FALSE
26,11,FALSE
2,2,FALSE
9,9,FALSE
3,5,FALSE
26,9,FALSE
6,6,FALSE
34,13,FALSE
18,15,FALSE
9,9,FALSE
42,11,FALSE
28,12,FALSE
31,5,FALSE
26,9,FALSE
55,13,FALSE
25,6,FALSE
26,5,FALSE
10,11,FALSE
149,17,FALSE
16,12,FALSE
22,7,FALSE
69,12,FALSE
114,23,FALSE
3,5,FALSE
82,11,FALSE
18,15,FALSE
33,17,FALSE
62,13,FALSE
530,12,FALSE
8,4,FALSE
114,23,FALSE
22,7,FALSE
23,6,FALSE
28,12,FALSE
4,5,FALSE
33,5,FALSE
15,11,FALSE
11,6,FALSE
74,11,FALSE
77,16,FALSE
3,4,FALSE
115,13,FALSE
6,9,FALSE
115,19,FALSE
27,11,FALSE
114,23,FALSE
3,4,FALSE
62,13,FALSE
52,10,FALSE
73,13,FALSE
117,14,FALSE
3,5,FALSE
7,6,FALSE
9,8,FALSE
70,7,FALSE
34,11,FALSE
10,5,FALSE
6,6,FALSE
3,2,FALSE
40,11,FALSE
16,12,FALSE
76,14,FALSE
31,8,FALSE
307,23,TRUE
161,11,TRUE
252,20,TRUE
51,17,TRUE
670,27,TRUE
307,23,TRUE
445,19,TRUE
89,20,TRUE
181,24,TRUE
445,19,TRUE
307,23,TRUE
103,17,TRUE
161,11,TRUE
27,9,TRUE
103,17,TRUE
6,7,TRUE
43,14,TRUE
907,20,TRUE
114,12,TRUE
6,7,TRUE
6,7,TRUE
6,7,TRUE
6,7,TRUE
252,20,TRUE
103,17,TRUE
43,14,TRUE
252,20,TRUE
89,20,TRUE
445,19,TRUE
161,11,TRUE
27,9,TRUE
21,9,TRUE
252,20,TRUE
51,17,TRUE
19,9,TRUE
252,20,TRUE
445,19,TRUE
445,19,TRUE
18,6,TRUE
307,23,TRUE
89,20,TRUE
181,24,TRUE
670,27,TRUE
6,7,TRUE
21,9,TRUE
18,6,TRUE
89,20,TRUE
307,23,TRUE
27,9,TRUE
240,19,TRUE
907,20,TRUE
445,19,TRUE
181,24,TRUE
181,24,TRUE
181,24,TRUE
240,19,TRUE
161,11,TRUE
307,23,TRUE
43,14,TRUE
445,19,TRUE
18,6,TRUE
445,19,TRUE
307,23,TRUE
89,20,TRUE
240,19,TRUE
43,14,TRUE
114,12,TRUE
6,7,TRUE
252,20,TRUE
114,12,TRUE
19,9,TRUE
670,27,TRUE
21,9,TRUE
43,14,TRUE
21,9,TRUE
252,20,TRUE
27,9,TRUE
51,17,TRUE
240,19,TRUE
103,17,TRUE
670,27,TRUE
181,24,TRUE
43,14,TRUE
240,19,TRUE
670,27,TRUE
907,20,TRUE
670,27,TRUE
21,9,TRUE
51,17,TRUE
445,19,TRUE
43,14,TRUE
252,20,TRUE
6,7,TRUE
670,27,TRUE
445,19,TRUE
21,9,TRUE
161,11,TRUE
27,9,TRUE
252,20,TRUE
19,9,TRUE
43,14,TRUE
51,17,TRUE
161,11,TRUE
307,23,TRUE
18,6,TRUE
89,20,TRUE
181,24,TRUE
18,6,TRUE
445,19,TRUE
252,20,TRUE
240,19,TRUE
18,6,TRUE
18,6,TRUE
89,20,TRUE
6,7,TRUE
6,7,TRUE
18,6,TRUE
670,27,TRUE
181,24,TRUE
43,14,TRUE
181,24,TRUE
252,20,TRUE
114,12,TRUE
