@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
82,12,FALSE
42,11,FALSE
82,12,FALSE
11,6,FALSE
34,11,FALSE
13,9,FALSE
2,2,FALSE
21,12,FALSE
290,20,FALSE
2,2,FALSE
136,13,FALSE
31,10,FALSE
146,7,FALSE
4,4,FALSE
40,11,FALSE
10,3,FALSE
69,9,FALSE
35,13,FALSE
19,8,FALSE
131,17,FALSE
18,7,FALSE
5,5,FALSE
22,4,FALSE
54,13,FALSE
58,14,FALSE
52,13,FALSE
37,15,FALSE
6,6,FALSE
14,5,FALSE
13,4,FALSE
9,9,FALSE
136,13,FALSE
13,4,FALSE
95,19,FALSE
5,3,FALSE
42,9,FALSE
153,14,FALSE
5,3,FALSE
3,4,FALSE
52,13,FALSE
34,13,FALSE
16,4,FALSE
3,5,FALSE
285,15,FALSE
8,7,FALSE
9,8,FALSE
12,8,FALSE
42,9,FALSE
290,20,FALSE
2,2,FALSE
72,15,FALSE
13,4,FALSE
42,9,FALSE
34,13,FALSE
94,18,FALSE
22,13,FALSE
58,14,FALSE
12,8,FALSE
9,8,FALSE
128,16,FALSE
16,10,FALSE
22,7,FALSE
20,6,FALSE
26,11,FALSE
11,6,FALSE
9,8,FALSE
146,7,FALSE
20,6,FALSE
94,18,FALSE
38,11,FALSE
31,8,FALSE
19,8,FALSE
33,17,FALSE
8,7,FALSE
21,11,FALSE
54,13,FALSE
5,3,FALSE
8,4,FALSE
112,6,FALSE
112,15,FALSE
153,14,FALSE
14,5,FALSE
32,11,FALSE
75,10,FALSE
35,13,FALSE
95,19,FALSE
23,9,FALSE
51,4,FALSE
22,7,FALSE
7,6,FALSE
76,19,FALSE
6,6,FALSE
34,13,FALSE
8,7,FALSE
153,14,FALSE
5,3,FALSE
2,2,FALSE
112,6,FALSE
19,8,FALSE
33,17,FALSE
21,11,FALSE
7,5,FALSE
68,14,FALSE
14,5,FALSE
12,15,FALSE
12,15,FALSE
285,15,FALSE
52,10,FALSE
71,14,FALSE
13,4,FALSE
22,13,FALSE
73,13,FALSE
2,2,FALSE
146,7,FALSE
8,4,FALSE
8,7,FALSE
4,5,FALSE
26,13,FALSE
72,15,FALSE
20,6,FALSE
2,2,FALSE
68,14,FALSE
26,13,FALSE
50,14,TRUE
50,14,TRUE
95,19,TRUE
21,9,TRUE
114,12,TRUE
114,12,TRUE
89,20,TRUE
86,11,TRUE
30,18,TRUE
95,19,TRUE
445,19,TRUE
95,19,TRUE
6,7,TRUE
50,14,TRUE
89,20,TRUE
18,6,TRUE
43,14,TRUE
52,17,TRUE
95,19,TRUE
21,9,TRUE
142,17,TRUE
50,14,TRUE
18,6,TRUE
50,14,TRUE
21,9,TRUE
50,14,TRUE
21,9,TRUE
50,14,TRUE
445,19,TRUE
18,6,TRUE
10,11,TRUE
21,9,TRUE
30,18,TRUE
95,19,TRUE
181,6,TRUE
142,17,TRUE
50,14,TRUE
269,26,TRUE
18,6,TRUE
95,19,TRUE
10,11,TRUE
18,6,TRUE
6,7,TRUE
269,26,TRUE
52,17,TRUE
86,11,TRUE
86,11,TRUE
51,17,TRUE
52,17,TRUE
142,17,TRUE
21,9,TRUE
269,26,TRUE
6,7,TRUE
142,17,TRUE
445,19,TRUE
445,19,TRUE
95,19,TRUE
21,9,TRUE
50,14,TRUE
142,17,TRUE
142,17,TRUE
181,6,TRUE
50,14,TRUE
51,17,TRUE
89,20,TRUE
60,16,TRUE
181,6,TRUE
18,6,TRUE
95,19,TRUE
142,17,TRUE
86,11,TRUE
51,17,TRUE
30,18,TRUE
21,9,TRUE
30,18,TRUE
269,26,TRUE
114,12,TRUE
50,14,TRUE
10,11,TRUE
51,17,TRUE
181,6,TRUE
181,6,TRUE
52,17,TRUE
89,20,TRUE
142,17,TRUE
43,14,TRUE
60,16,TRUE
30,18,TRUE
95,19,TRUE
181,6,TRUE
60,16,TRUE
10,11,TRUE
142,17,TRUE
10,11,TRUE
445,19,TRUE
269,26,TRUE
43,14,TRUE
50,14,TRUE
60,16,TRUE
30,18,TRUE
445,19,TRUE
269,26,TRUE
60,16,TRUE
445,19,TRUE
269,26,TRUE
114,12,TRUE
6,7,TRUE
10,11,TRUE
181,6,TRUE
51,17,TRUE
60,16,TRUE
60,16,TRUE
95,19,TRUE
181,6,TRUE
86,11,TRUE
95,19,TRUE
60,16,TRUE
43,14,TRUE
95,19,TRUE
6,7,TRUE
181,6,TRUE
21,9,TRUE
43,14,TRUE
