@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
25,6,FALSE
3,5,FALSE
148,16,FALSE
21,11,FALSE
5,3,FALSE
13,4,FALSE
3,6,FALSE
60,16,FALSE
26,9,FALSE
54,13,FALSE
8,12,FALSE
23,10,FALSE
21,6,FALSE
15,5,FALSE
112,17,FALSE
153,14,FALSE
62,13,FALSE
77,16,FALSE
40,11,FALSE
112,6,FALSE
34,11,FALSE
52,10,FALSE
112,17,FALSE
26,13,FALSE
3,4,FALSE
19,8,FALSE
42,11,FALSE
39,15,FALSE
21,12,FALSE
153,14,FALSE
155,29,FALSE
45,12,FALSE
37,15,FALSE
60,9,FALSE
102,13,FALSE
79,10,FALSE
69,12,FALSE
14,5,FALSE
6,6,FALSE
31,8,FALSE
10,8,FALSE
9,3,FALSE
15,11,FALSE
45,12,FALSE
7,7,FALSE
45,12,FALSE
94,18,FALSE
27,11,FALSE
3,5,FALSE
31,8,FALSE
8,7,FALSE
27,11,FALSE
33,17,FALSE
112,15,FALSE
42,11,FALSE
3,4,FALSE
103,19,FALSE
57,10,FALSE
27,9,FALSE
3,6,FALSE
77,16,FALSE
29,10,FALSE
4,5,FALSE
34,13,FALSE
60,16,FALSE
21,11,FALSE
6,6,FALSE
20,7,FALSE
36,7,FALSE
14,4,FALSE
13,4,FALSE
74,10,FALSE
155,29,FALSE
58,15,FALSE
128,16,FALSE
112,17,FALSE
31,8,FALSE
13,4,FALSE
268,23,FALSE
7,7,FALSE
8,4,FALSE
3,4,FALSE
4,5,FALSE
153,14,FALSE
58,15,FALSE
48,11,FALSE
58,15,FALSE
35,13,FALSE
18,7,FALSE
26,9,FALSE
62,13,FALSE
48,11,FALSE
14,5,FALSE
40,11,FALSE
29,10,FALSE
155,29,FALSE
33,17,FALSE
6,6,FALSE
16,8,FALSE
112,6,FALSE
67,13,FALSE
6,6,FALSE
22,9,FALSE
155,29,FALSE
58,14,FALSE
14,5,FALSE
15,5,FALSE
48,11,FALSE
3,5,FALSE
35,13,FALSE
16,8,FALSE
54,6,FALSE
14,8,FALSE
18,9,FALSE
25,6,FALSE
112,17,FALSE
102,13,FALSE
36,7,FALSE
2,2,FALSE
16,8,FALSE
6,6,FALSE
5,3,FALSE
32,11,FALSE
252,20,TRUE
250,28,TRUE
181,6,TRUE
252,20,TRUE
6,7,TRUE
181,24,TRUE
60,16,TRUE
250,28,TRUE
181,24,TRUE
240,19,TRUE
18,6,TRUE
142,17,TRUE
86,11,TRUE
51,17,TRUE
670,27,TRUE
18,6,TRUE
252,20,TRUE
670,27,TRUE
50,14,TRUE
11,12,TRUE
18,6,TRUE
240,19,TRUE
43,14,TRUE
142,17,TRUE
670,27,TRUE
670,27,TRUE
18,6,TRUE
51,17,TRUE
250,28,TRUE
43,14,TRUE
50,14,TRUE
103,17,TRUE
60,16,TRUE
240,19,TRUE
6,7,TRUE
240,19,TRUE
240,19,TRUE
86,11,TRUE
43,14,TRUE
6,7,TRUE
181,6,TRUE
181,24,TRUE
142,17,TRUE
252,20,TRUE
6,7,TRUE
50,14,TRUE
181,24,TRUE
142,17,TRUE
50,14,TRUE
18,6,TRUE
103,17,TRUE
43,14,TRUE
51,17,TRUE
60,16,TRUE
181,24,TRUE
60,16,TRUE
6,7,TRUE
181,24,TRUE
11,12,TRUE
43,14,TRUE
6,7,TRUE
103,17,TRUE
181,24,TRUE
6,7,TRUE
60,16,TRUE
161,11,TRUE
43,14,TRUE
670,27,TRUE
60,16,TRUE
142,17,TRUE
11,12,TRUE
250,28,TRUE
43,14,TRUE
250,28,TRUE
27,9,TRUE
18,6,TRUE
11,12,TRUE
11,12,TRUE
51,17,TRUE
86,11,TRUE
27,9,TRUE
11,12,TRUE
60,16,TRUE
142,17,TRUE
142,17,TRUE
60,16,TRUE
252,20,TRUE
51,17,TRUE
86,11,TRUE
18,6,TRUE
250,28,TRUE
43,14,TRUE
670,27,TRUE
27,9,TRUE
86,11,TRUE
161,11,TRUE
103,17,TRUE
142,17,TRUE
181,6,TRUE
43,14,TRUE
27,9,TRUE
252,20,TRUE
18,6,TRUE
18,6,TRUE
27,9,TRUE
161,11,TRUE
6,7,TRUE
142,17,TRUE
60,16,TRUE
11,12,TRUE
43,14,TRUE
86,11,TRUE
250,28,TRUE
670,27,TRUE
240,19,TRUE
103,17,TRUE
51,17,TRUE
670,27,TRUE
181,6,TRUE
181,24,TRUE
142,17,TRUE
161,11,TRUE
6,7,TRUE
