@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,5,FALSE
91,5,FALSE
114,23,FALSE
115,19,FALSE
2,2,FALSE
57,4,FALSE
4,4,FALSE
285,15,FALSE
31,5,FALSE
27,9,FALSE
6,6,FALSE
13,4,FALSE
12,8,FALSE
16,12,FALSE
7,7,FALSE
3,5,FALSE
148,16,FALSE
20,4,FALSE
15,5,FALSE
45,12,FALSE
62,13,FALSE
58,14,FALSE
13,9,FALSE
21,6,FALSE
4,5,FALSE
103,19,FALSE
32,9,FALSE
14,8,FALSE
58,15,FALSE
55,13,FALSE
21,8,FALSE
12,8,FALSE
13,4,FALSE
18,7,FALSE
74,10,FALSE
117,14,FALSE
37,15,FALSE
74,11,FALSE
21,5,FALSE
20,7,FALSE
8,4,FALSE
51,4,FALSE
47,7,FALSE
203,23,FALSE
13,4,FALSE
77,16,FALSE
68,14,FALSE
4,5,FALSE
8,4,FALSE
58,14,FALSE
12,8,FALSE
58,14,FALSE
7,3,FALSE
15,5,FALSE
45,9,FALSE
79,10,FALSE
112,15,FALSE
10,11,FALSE
12,8,FALSE
7,7,FALSE
10,6,FALSE
40,11,FALSE
54,6,FALSE
4,5,FALSE
21,8,FALSE
69,12,FALSE
26,9,FALSE
7,4,FALSE
22,7,FALSE
21,6,FALSE
34,13,FALSE
3,5,FALSE
285,15,FALSE
9,8,FALSE
16,12,FALSE
18,7,FALSE
14,5,FALSE
57,10,FALSE
68,5,FALSE
115,19,FALSE
9,9,FALSE
21,5,FALSE
7,3,FALSE
34,13,FALSE
2,2,FALSE
23,10,FALSE
14,8,FALSE
13,9,FALSE
26,9,FALSE
13,9,FALSE
35,7,FALSE
34,11,FALSE
21,8,FALSE
71,14,FALSE
22,7,FALSE
35,7,FALSE
24,16,FALSE
42,9,FALSE
2,2,FALSE
32,11,FALSE
20,7,FALSE
7,4,FALSE
15,5,FALSE
76,14,FALSE
6,6,FALSE
10,11,FALSE
54,6,FALSE
17,7,FALSE
51,4,FALSE
68,14,FALSE
26,13,FALSE
71,14,FALSE
13,4,FALSE
26,9,FALSE
7,3,FALSE
115,19,FALSE
7,3,FALSE
14,8,FALSE
8,6,FALSE
62,13,FALSE
40,11,FALSE
115,19,FALSE
103,19,FALSE
52,17,TRUE
181,6,TRUE
60,16,TRUE
18,6,TRUE
60,16,TRUE
324,21,TRUE
95,19,TRUE
18,6,TRUE
27,9,TRUE
250,28,TRUE
18,6,TRUE
250,28,TRUE
191,22,TRUE
324,21,TRUE
89,20,TRUE
60,16,TRUE
89,20,TRUE
324,21,TRUE
95,19,TRUE
52,17,TRUE
445,19,TRUE
95,19,TRUE
51,17,TRUE
86,11,TRUE
445,19,TRUE
43,14,TRUE
21,9,TRUE
51,17,TRUE
95,19,TRUE
324,21,TRUE
191,22,TRUE
89,20,TRUE
19,9,TRUE
86,11,TRUE
445,19,TRUE
445,19,TRUE
181,6,TRUE
51,17,TRUE
95,19,TRUE
60,16,TRUE
60,16,TRUE
86,11,TRUE
60,16,TRUE
43,14,TRUE
191,22,TRUE
19,9,TRUE
6,7,TRUE
43,14,TRUE
181,6,TRUE
445,19,TRUE
18,6,TRUE
324,21,TRUE
51,17,TRUE
27,9,TRUE
95,19,TRUE
250,28,TRUE
89,20,TRUE
6,7,TRUE
51,17,TRUE
191,22,TRUE
181,6,TRUE
324,21,TRUE
191,22,TRUE
19,9,TRUE
445,19,TRUE
19,9,TRUE
445,19,TRUE
27,9,TRUE
89,20,TRUE
51,17,TRUE
6,7,TRUE
173,31,TRUE
21,9,TRUE
43,14,TRUE
173,31,TRUE
52,17,TRUE
19,9,TRUE
181,6,TRUE
60,16,TRUE
86,11,TRUE
181,6,TRUE
95,19,TRUE
324,21,TRUE
18,6,TRUE
52,17,TRUE
6,7,TRUE
89,20,TRUE
52,17,TRUE
250,28,TRUE
19,9,TRUE
181,6,TRUE
52,17,TRUE
250,28,TRUE
43,14,TRUE
181,6,TRUE
173,31,TRUE
27,9,TRUE
250,28,TRUE
43,14,TRUE
6,7,TRUE
52,17,TRUE
445,19,TRUE
6,7,TRUE
6,7,TRUE
445,19,TRUE
6,7,TRUE
250,28,TRUE
51,17,TRUE
52,17,TRUE
43,14,TRUE
18,6,TRUE
27,9,TRUE
445,19,TRUE
21,9,TRUE
27,9,TRUE
173,31,TRUE
191,22,TRUE
89,20,TRUE
324,21,TRUE
181,6,TRUE
51,17,TRUE
181,6,TRUE
250,28,TRUE
