@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
94,18,FALSE
6,9,FALSE
52,10,FALSE
70,7,FALSE
112,6,FALSE
40,11,FALSE
3,5,FALSE
22,13,FALSE
94,18,FALSE
14,8,FALSE
2,2,FALSE
112,6,FALSE
146,7,FALSE
76,19,FALSE
76,19,FALSE
21,11,FALSE
45,9,FALSE
22,13,FALSE
40,11,FALSE
128,13,FALSE
42,9,FALSE
10,6,FALSE
22,4,FALSE
22,9,FALSE
38,11,FALSE
82,11,FALSE
94,18,FALSE
9,7,FALSE
22,13,FALSE
131,17,FALSE
16,5,FALSE
7,6,FALSE
34,13,FALSE
82,11,FALSE
26,5,FALSE
6,4,FALSE
11,4,FALSE
22,13,FALSE
31,10,FALSE
21,8,FALSE
115,13,FALSE
36,7,FALSE
29,9,FALSE
8,12,FALSE
6,5,FALSE
6,6,FALSE
131,17,FALSE
9,8,FALSE
26,9,FALSE
74,11,FALSE
6,6,FALSE
58,14,FALSE
11,4,FALSE
9,9,FALSE
31,10,FALSE
29,10,FALSE
131,17,FALSE
58,14,FALSE
9,8,FALSE
8,4,FALSE
290,20,FALSE
22,4,FALSE
40,11,FALSE
14,8,FALSE
148,16,FALSE
51,4,FALSE
70,12,FALSE
48,11,FALSE
285,15,FALSE
47,7,FALSE
3,4,FALSE
8,3,FALSE
3,5,FALSE
22,7,FALSE
131,26,FALSE
11,4,FALSE
29,9,FALSE
21,8,FALSE
29,10,FALSE
26,13,FALSE
21,6,FALSE
13,9,FALSE
115,19,FALSE
13,4,FALSE
21,6,FALSE
6,6,FALSE
146,7,FALSE
31,10,FALSE
14,5,FALSE
71,14,FALSE
11,4,FALSE
10,8,FALSE
128,13,FALSE
22,13,FALSE
23,9,FALSE
7,4,FALSE
6,5,FALSE
73,12,FALSE
70,12,FALSE
38,11,FALSE
61,12,FALSE
82,11,FALSE
28,4,FALSE
4,5,FALSE
8,4,FALSE
58,14,FALSE
9,9,FALSE
3,5,FALSE
94,18,FALSE
48,11,FALSE
58,14,FALSE
31,5,FALSE
34,13,FALSE
70,7,FALSE
91,5,FALSE
29,10,FALSE
22,7,FALSE
7,5,FALSE
91,14,FALSE
70,7,FALSE
7,5,FALSE
10,8,FALSE
7,7,FALSE
103,17,TRUE
181,24,TRUE
86,11,TRUE
47,17,TRUE
307,23,TRUE
161,11,TRUE
114,12,TRUE
191,22,TRUE
307,23,TRUE
907,20,TRUE
89,18,TRUE
307,23,TRUE
307,23,TRUE
6,7,TRUE
191,22,TRUE
307,23,TRUE
907,20,TRUE
191,22,TRUE
324,21,TRUE
50,14,TRUE
95,19,TRUE
6,7,TRUE
103,17,TRUE
103,17,TRUE
181,6,TRUE
89,18,TRUE
50,14,TRUE
89,18,TRUE
161,11,TRUE
47,17,TRUE
52,17,TRUE
86,11,TRUE
95,19,TRUE
324,21,TRUE
173,31,TRUE
95,19,TRUE
181,24,TRUE
95,19,TRUE
50,14,TRUE
907,20,TRUE
50,14,TRUE
103,17,TRUE
6,7,TRUE
103,17,TRUE
907,20,TRUE
47,17,TRUE
191,22,TRUE
52,17,TRUE
86,11,TRUE
191,22,TRUE
191,22,TRUE
47,17,TRUE
89,18,TRUE
86,11,TRUE
181,6,TRUE
161,11,TRUE
47,17,TRUE
907,20,TRUE
114,12,TRUE
103,17,TRUE
114,12,TRUE
173,31,TRUE
324,21,TRUE
161,11,TRUE
907,20,TRUE
47,17,TRUE
307,23,TRUE
103,17,TRUE
181,24,TRUE
181,6,TRUE
191,22,TRUE
50,14,TRUE
181,24,TRUE
60,16,TRUE
89,18,TRUE
50,14,TRUE
907,20,TRUE
6,7,TRUE
86,11,TRUE
307,23,TRUE
6,7,TRUE
181,24,TRUE
86,11,TRUE
181,6,TRUE
307,23,TRUE
181,24,TRUE
60,16,TRUE
50,14,TRUE
86,11,TRUE
103,17,TRUE
307,23,TRUE
50,14,TRUE
60,16,TRUE
114,12,TRUE
47,17,TRUE
6,7,TRUE
95,19,TRUE
103,17,TRUE
103,17,TRUE
324,21,TRUE
191,22,TRUE
89,18,TRUE
161,11,TRUE
161,11,TRUE
95,19,TRUE
173,31,TRUE
89,18,TRUE
95,19,TRUE
173,31,TRUE
50,14,TRUE
114,12,TRUE
103,17,TRUE
181,24,TRUE
103,17,TRUE
191,22,TRUE
89,18,TRUE
907,20,TRUE
60,16,TRUE
86,11,TRUE
324,21,TRUE
86,11,TRUE
181,6,TRUE
114,12,TRUE
