@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
121,19,FALSE
68,5,FALSE
25,10,FALSE
11,6,FALSE
34,11,FALSE
26,9,FALSE
34,11,FALSE
11,6,FALSE
7,3,FALSE
26,13,FALSE
34,13,FALSE
12,8,FALSE
4,5,FALSE
3,2,FALSE
8,5,FALSE
3,2,FALSE
115,19,FALSE
8,7,FALSE
3,4,FALSE
4,5,FALSE
67,18,FALSE
45,9,FALSE
9,7,FALSE
62,13,FALSE
128,13,FALSE
73,12,FALSE
13,4,FALSE
11,6,FALSE
15,11,FALSE
185,15,FALSE
12,15,FALSE
10,5,FALSE
11,6,FALSE
10,11,FALSE
115,19,FALSE
33,5,FALSE
32,11,FALSE
33,5,FALSE
28,4,FALSE
70,7,FALSE
54,13,FALSE
73,12,FALSE
7,6,FALSE
16,10,FALSE
153,14,FALSE
58,11,FALSE
15,11,FALSE
115,19,FALSE
12,15,FALSE
69,9,FALSE
23,6,FALSE
3,5,FALSE
7,3,FALSE
17,5,FALSE
153,14,FALSE
35,7,FALSE
42,8,FALSE
155,29,FALSE
9,4,FALSE
21,7,FALSE
8,7,FALSE
3,2,FALSE
8,4,FALSE
21,7,FALSE
3,2,FALSE
8,6,FALSE
48,11,FALSE
29,10,FALSE
27,9,FALSE
69,12,FALSE
57,4,FALSE
8,6,FALSE
33,5,FALSE
35,7,FALSE
26,9,FALSE
8,5,FALSE
76,14,FALSE
114,23,FALSE
10,4,FALSE
2,2,FALSE
29,10,FALSE
76,19,FALSE
42,8,FALSE
2,2,FALSE
185,15,FALSE
58,14,FALSE
16,10,FALSE
31,8,FALSE
58,11,FALSE
6,6,FALSE
153,14,FALSE
21,6,FALSE
76,19,FALSE
40,11,FALSE
26,9,FALSE
25,10,FALSE
40,11,FALSE
34,13,FALSE
2,2,FALSE
26,9,FALSE
7,3,FALSE
54,13,FALSE
8,7,FALSE
121,19,FALSE
115,13,FALSE
9,7,FALSE
16,8,FALSE
68,5,FALSE
21,7,FALSE
14,8,FALSE
25,10,FALSE
69,9,FALSE
2,2,FALSE
8,6,FALSE
86,13,FALSE
4,5,FALSE
72,15,FALSE
67,18,FALSE
11,6,FALSE
73,12,FALSE
69,9,FALSE
9,4,FALSE
32,11,FALSE
250,28,TRUE
252,20,TRUE
52,17,TRUE
50,14,TRUE
11,12,TRUE
43,14,TRUE
103,17,TRUE
11,12,TRUE
10,11,TRUE
11,12,TRUE
250,28,TRUE
10,11,TRUE
252,20,TRUE
52,17,TRUE
10,11,TRUE
43,14,TRUE
52,17,TRUE
114,12,TRUE
89,20,TRUE
252,20,TRUE
173,31,TRUE
10,11,TRUE
27,9,TRUE
670,27,TRUE
103,17,TRUE
445,19,TRUE
52,17,TRUE
43,14,TRUE
250,28,TRUE
670,27,TRUE
445,19,TRUE
445,19,TRUE
252,20,TRUE
50,14,TRUE
43,14,TRUE
43,14,TRUE
445,19,TRUE
173,31,TRUE
50,14,TRUE
670,27,TRUE
50,14,TRUE
250,28,TRUE
95,19,TRUE
244,17,TRUE
52,17,TRUE
244,17,TRUE
86,11,TRUE
10,11,TRUE
86,11,TRUE
244,17,TRUE
445,19,TRUE
173,31,TRUE
252,20,TRUE
670,27,TRUE
50,14,TRUE
86,11,TRUE
250,28,TRUE
114,12,TRUE
114,12,TRUE
445,19,TRUE
27,9,TRUE
86,11,TRUE
670,27,TRUE
21,9,TRUE
21,9,TRUE
10,11,TRUE
670,27,TRUE
103,17,TRUE
89,20,TRUE
252,20,TRUE
27,9,TRUE
43,14,TRUE
86,11,TRUE
27,9,TRUE
10,11,TRUE
11,12,TRUE
89,20,TRUE
11,12,TRUE
250,28,TRUE
89,20,TRUE
10,11,TRUE
10,11,TRUE
173,31,TRUE
50,14,TRUE
103,17,TRUE
21,9,TRUE
244,17,TRUE
86,11,TRUE
21,9,TRUE
250,28,TRUE
50,14,TRUE
89,20,TRUE
43,14,TRUE
670,27,TRUE
445,19,TRUE
52,17,TRUE
43,14,TRUE
244,17,TRUE
445,19,TRUE
244,17,TRUE
50,14,TRUE
250,28,TRUE
11,12,TRUE
50,14,TRUE
52,17,TRUE
95,19,TRUE
244,17,TRUE
10,11,TRUE
43,14,TRUE
10,11,TRUE
670,27,TRUE
89,20,TRUE
10,11,TRUE
114,12,TRUE
445,19,TRUE
50,14,TRUE
670,27,TRUE
252,20,TRUE
27,9,TRUE
89,20,TRUE
173,31,TRUE
89,20,TRUE
10,11,TRUE
