@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
146,7,FALSE
79,10,FALSE
71,14,FALSE
11,4,FALSE
4,5,FALSE
25,6,FALSE
13,9,FALSE
58,14,FALSE
19,13,FALSE
5,5,FALSE
32,11,FALSE
9,9,FALSE
21,11,FALSE
6,6,FALSE
40,11,FALSE
4,5,FALSE
68,14,FALSE
58,14,FALSE
21,8,FALSE
62,13,FALSE
2,2,FALSE
128,13,FALSE
10,7,FALSE
4,6,FALSE
21,11,FALSE
72,15,FALSE
14,5,FALSE
18,7,FALSE
32,11,FALSE
31,8,FALSE
39,15,FALSE
34,13,FALSE
34,13,FALSE
4,6,FALSE
26,9,FALSE
11,6,FALSE
46,13,FALSE
35,7,FALSE
11,4,FALSE
102,13,FALSE
13,9,FALSE
16,12,FALSE
2,2,FALSE
6,6,FALSE
8,12,FALSE
21,8,FALSE
22,7,FALSE
128,16,FALSE
26,9,FALSE
10,6,FALSE
121,19,FALSE
4,5,FALSE
21,11,FALSE
2,2,FALSE
32,11,FALSE
57,4,FALSE
54,13,FALSE
7,6,FALSE
2,2,FALSE
57,4,FALSE
62,13,FALSE
2,2,FALSE
7,4,FALSE
6,6,FALSE
68,14,FALSE
67,13,FALSE
121,19,FALSE
16,10,FALSE
21,12,FALSE
42,10,FALSE
76,14,FALSE
22,7,FALSE
16,12,FALSE
4,5,FALSE
13,4,FALSE
26,9,FALSE
149,17,FALSE
20,7,FALSE
50,6,FALSE
46,13,FALSE
24,16,FALSE
14,5,FALSE
115,13,FALSE
91,5,FALSE
17,5,FALSE
79,10,FALSE
114,23,FALSE
68,14,FALSE
73,12,FALSE
39,15,FALSE
8,12,FALSE
45,12,FALSE
28,12,FALSE
2,2,FALSE
21,11,FALSE
3,5,FALSE
8,12,FALSE
25,6,FALSE
31,5,FALSE
9,4,FALSE
8,7,FALSE
46,13,FALSE
121,19,FALSE
20,7,FALSE
6,6,FALSE
128,13,FALSE
530,12,FALSE
115,19,FALSE
73,12,FALSE
14,8,FALSE
13,4,FALSE
31,5,FALSE
52,13,FALSE
5,5,FALSE
5,5,FALSE
4,6,FALSE
11,8,FALSE
34,13,FALSE
24,16,FALSE
25,10,FALSE
112,6,FALSE
2,2,FALSE
16,10,FALSE
6,7,TRUE
27,9,TRUE
161,11,TRUE
86,11,TRUE
6,7,TRUE
89,20,TRUE
240,19,TRUE
324,21,TRUE
52,17,TRUE
30,18,TRUE
27,9,TRUE
161,11,TRUE
191,22,TRUE
86,11,TRUE
445,19,TRUE
21,9,TRUE
240,19,TRUE
50,14,TRUE
11,12,TRUE
114,12,TRUE
89,18,TRUE
161,11,TRUE
86,11,TRUE
191,22,TRUE
30,18,TRUE
30,18,TRUE
21,9,TRUE
89,20,TRUE
52,17,TRUE
445,19,TRUE
324,21,TRUE
191,22,TRUE
191,22,TRUE
86,11,TRUE
114,12,TRUE
161,11,TRUE
240,19,TRUE
324,21,TRUE
89,18,TRUE
244,17,TRUE
240,19,TRUE
240,19,TRUE
89,18,TRUE
86,11,TRUE
11,12,TRUE
30,18,TRUE
11,12,TRUE
27,9,TRUE
324,21,TRUE
86,11,TRUE
244,17,TRUE
6,7,TRUE
89,18,TRUE
161,11,TRUE
19,9,TRUE
86,11,TRUE
89,18,TRUE
11,12,TRUE
324,21,TRUE
89,20,TRUE
445,19,TRUE
89,18,TRUE
114,12,TRUE
11,12,TRUE
89,18,TRUE
52,17,TRUE
27,9,TRUE
324,21,TRUE
244,17,TRUE
89,20,TRUE
244,17,TRUE
240,19,TRUE
89,20,TRUE
30,18,TRUE
27,9,TRUE
89,20,TRUE
161,11,TRUE
191,22,TRUE
21,9,TRUE
6,7,TRUE
191,22,TRUE
27,9,TRUE
114,12,TRUE
89,18,TRUE
244,17,TRUE
27,9,TRUE
11,12,TRUE
6,7,TRUE
27,9,TRUE
6,7,TRUE
89,20,TRUE
89,20,TRUE
161,11,TRUE
114,12,TRUE
161,11,TRUE
161,11,TRUE
30,18,TRUE
27,9,TRUE
19,9,TRUE
240,19,TRUE
19,9,TRUE
19,9,TRUE
21,9,TRUE
161,11,TRUE
244,17,TRUE
191,22,TRUE
161,11,TRUE
244,17,TRUE
161,11,TRUE
21,9,TRUE
114,12,TRUE
30,18,TRUE
11,12,TRUE
324,21,TRUE
6,7,TRUE
89,18,TRUE
30,18,TRUE
244,17,TRUE
89,18,TRUE
86,11,TRUE
324,21,TRUE
445,19,TRUE
161,11,TRUE
