@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
131,26,FALSE
15,11,FALSE
60,16,FALSE
149,17,FALSE
29,9,FALSE
52,10,FALSE
16,5,FALSE
153,14,FALSE
16,8,FALSE
13,9,FALSE
121,19,FALSE
47,11,FALSE
18,15,FALSE
27,9,FALSE
45,11,FALSE
18,15,FALSE
19,13,FALSE
57,10,FALSE
31,5,FALSE
131,17,FALSE
38,13,FALSE
7,6,FALSE
74,10,FALSE
38,13,FALSE
2,2,FALSE
16,8,FALSE
131,26,FALSE
13,9,FALSE
91,5,FALSE
7,3,FALSE
153,14,FALSE
9,3,FALSE
52,10,FALSE
58,14,FALSE
31,8,FALSE
26,11,FALSE
117,14,FALSE
3,5,FALSE
58,15,FALSE
4,5,FALSE
136,13,FALSE
64,14,FALSE
9,8,FALSE
32,9,FALSE
39,15,FALSE
42,10,FALSE
38,11,FALSE
16,8,FALSE
13,4,FALSE
37,15,FALSE
28,12,FALSE
58,15,FALSE
14,4,FALSE
47,7,FALSE
9,3,FALSE
21,11,FALSE
14,8,FALSE
14,4,FALSE
47,7,FALSE
8,4,FALSE
37,15,FALSE
13,9,FALSE
58,14,FALSE
21,7,FALSE
9,8,FALSE
121,19,FALSE
9,7,FALSE
3,4,FALSE
36,7,FALSE
13,4,FALSE
53,16,FALSE
2,2,FALSE
3,5,FALSE
3,5,FALSE
31,5,FALSE
9,3,FALSE
2,2,FALSE
38,13,FALSE
38,13,FALSE
2,2,FALSE
82,11,FALSE
153,14,FALSE
131,26,FALSE
16,10,FALSE
75,10,FALSE
21,7,FALSE
13,9,FALSE
13,4,FALSE
32,9,FALSE
4,6,FALSE
114,23,FALSE
3,6,FALSE
6,9,FALSE
22,4,FALSE
2,2,FALSE
36,11,FALSE
128,16,FALSE
23,6,FALSE
21,11,FALSE
13,4,FALSE
53,16,FALSE
117,14,FALSE
58,15,FALSE
9,7,FALSE
52,10,FALSE
45,11,FALSE
149,17,FALSE
52,10,FALSE
15,11,FALSE
75,10,FALSE
9,8,FALSE
3,4,FALSE
136,13,FALSE
45,11,FALSE
34,13,FALSE
14,4,FALSE
13,4,FALSE
36,7,FALSE
14,8,FALSE
26,9,FALSE
29,10,FALSE
16,12,FALSE
42,8,FALSE
10,11,TRUE
50,14,TRUE
11,12,TRUE
307,23,TRUE
181,6,TRUE
670,27,TRUE
21,9,TRUE
21,9,TRUE
95,19,TRUE
103,17,TRUE
50,14,TRUE
181,6,TRUE
10,11,TRUE
50,14,TRUE
30,18,TRUE
181,6,TRUE
43,14,TRUE
50,14,TRUE
173,31,TRUE
252,20,TRUE
11,12,TRUE
173,31,TRUE
89,18,TRUE
250,28,TRUE
307,23,TRUE
250,28,TRUE
11,12,TRUE
10,11,TRUE
10,11,TRUE
307,23,TRUE
11,12,TRUE
21,9,TRUE
307,23,TRUE
51,17,TRUE
670,27,TRUE
173,31,TRUE
89,18,TRUE
50,14,TRUE
250,28,TRUE
27,9,TRUE
30,18,TRUE
181,6,TRUE
173,31,TRUE
250,28,TRUE
89,18,TRUE
252,20,TRUE
250,28,TRUE
43,14,TRUE
95,19,TRUE
252,20,TRUE
21,9,TRUE
670,27,TRUE
181,6,TRUE
95,19,TRUE
250,28,TRUE
89,18,TRUE
51,17,TRUE
95,19,TRUE
173,31,TRUE
95,19,TRUE
51,17,TRUE
10,11,TRUE
307,23,TRUE
95,19,TRUE
250,28,TRUE
50,14,TRUE
27,9,TRUE
10,11,TRUE
30,18,TRUE
173,31,TRUE
50,14,TRUE
43,14,TRUE
43,14,TRUE
670,27,TRUE
43,14,TRUE
51,17,TRUE
18,6,TRUE
51,17,TRUE
89,18,TRUE
103,17,TRUE
18,6,TRUE
10,11,TRUE
89,18,TRUE
50,14,TRUE
307,23,TRUE
307,23,TRUE
30,18,TRUE
670,27,TRUE
30,18,TRUE
21,9,TRUE
21,9,TRUE
18,6,TRUE
18,6,TRUE
27,9,TRUE
181,6,TRUE
21,9,TRUE
21,9,TRUE
11,12,TRUE
89,18,TRUE
181,6,TRUE
18,6,TRUE
51,17,TRUE
103,17,TRUE
89,18,TRUE
173,31,TRUE
10,11,TRUE
307,23,TRUE
30,18,TRUE
51,17,TRUE
30,18,TRUE
103,17,TRUE
252,20,TRUE
250,28,TRUE
43,14,TRUE
307,23,TRUE
43,14,TRUE
670,27,TRUE
173,31,TRUE
89,18,TRUE
670,27,TRUE
173,31,TRUE
307,23,TRUE
95,19,TRUE
