@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
60,16,FALSE
3,6,FALSE
103,19,FALSE
42,10,FALSE
45,12,FALSE
38,13,FALSE
9,9,FALSE
31,5,FALSE
38,13,FALSE
117,14,FALSE
4,5,FALSE
3,5,FALSE
42,11,FALSE
74,10,FALSE
146,7,FALSE
79,10,FALSE
58,15,FALSE
91,14,FALSE
42,10,FALSE
29,10,FALSE
73,13,FALSE
3,4,FALSE
112,17,FALSE
16,12,FALSE
9,9,FALSE
36,7,FALSE
26,13,FALSE
121,19,FALSE
94,18,FALSE
203,23,FALSE
22,4,FALSE
67,18,FALSE
70,7,FALSE
34,13,FALSE
58,14,FALSE
21,8,FALSE
91,5,FALSE
45,12,FALSE
17,5,FALSE
3,5,FALSE
102,13,FALSE
3,5,FALSE
28,4,FALSE
64,14,FALSE
29,10,FALSE
22,7,FALSE
76,19,FALSE
2,2,FALSE
76,19,FALSE
17,5,FALSE
82,12,FALSE
149,17,FALSE
79,10,FALSE
35,7,FALSE
112,6,FALSE
13,4,FALSE
22,4,FALSE
3,4,FALSE
7,3,FALSE
20,7,FALSE
5,5,FALSE
13,4,FALSE
2,2,FALSE
67,18,FALSE
48,11,FALSE
26,9,FALSE
3,2,FALSE
3,4,FALSE
26,9,FALSE
36,7,FALSE
47,7,FALSE
4,5,FALSE
4,6,FALSE
14,4,FALSE
8,5,FALSE
34,13,FALSE
53,16,FALSE
67,18,FALSE
22,9,FALSE
2,2,FALSE
25,6,FALSE
9,3,FALSE
16,5,FALSE
117,14,FALSE
58,14,FALSE
74,10,FALSE
3,6,FALSE
2,2,FALSE
34,13,FALSE
64,14,FALSE
37,15,FALSE
34,13,FALSE
4,5,FALSE
25,10,FALSE
3,2,FALSE
33,5,FALSE
25,10,FALSE
94,18,FALSE
57,10,FALSE
36,7,FALSE
11,4,FALSE
76,19,FALSE
9,9,FALSE
8,4,FALSE
73,13,FALSE
73,13,FALSE
53,16,FALSE
268,23,FALSE
32,9,FALSE
76,19,FALSE
25,6,FALSE
128,16,FALSE
25,10,FALSE
14,5,FALSE
94,18,FALSE
28,4,FALSE
32,9,FALSE
13,9,FALSE
2,2,FALSE
58,14,FALSE
3,2,FALSE
82,11,FALSE
11,6,FALSE
252,20,TRUE
6,7,TRUE
103,17,TRUE
191,22,TRUE
181,24,TRUE
269,26,TRUE
269,26,TRUE
103,17,TRUE
11,12,TRUE
103,17,TRUE
181,24,TRUE
6,7,TRUE
244,17,TRUE
191,22,TRUE
18,6,TRUE
252,20,TRUE
103,17,TRUE
51,17,TRUE
51,17,TRUE
907,20,TRUE
269,26,TRUE
47,17,TRUE
60,16,TRUE
244,17,TRUE
269,26,TRUE
18,6,TRUE
89,18,TRUE
181,24,TRUE
51,17,TRUE
907,20,TRUE
95,19,TRUE
18,6,TRUE
269,26,TRUE
181,24,TRUE
18,6,TRUE
6,7,TRUE
51,17,TRUE
269,26,TRUE
907,20,TRUE
89,18,TRUE
252,20,TRUE
114,12,TRUE
95,19,TRUE
244,17,TRUE
191,22,TRUE
95,19,TRUE
250,28,TRUE
244,17,TRUE
60,16,TRUE
269,26,TRUE
269,26,TRUE
269,26,TRUE
269,26,TRUE
95,19,TRUE
60,16,TRUE
11,12,TRUE
114,12,TRUE
103,17,TRUE
907,20,TRUE
95,19,TRUE
670,27,TRUE
269,26,TRUE
250,28,TRUE
244,17,TRUE
181,24,TRUE
670,27,TRUE
670,27,TRUE
51,17,TRUE
89,18,TRUE
11,12,TRUE
269,26,TRUE
252,20,TRUE
18,6,TRUE
250,28,TRUE
89,18,TRUE
191,22,TRUE
114,12,TRUE
191,22,TRUE
252,20,TRUE
18,6,TRUE
103,17,TRUE
6,7,TRUE
181,24,TRUE
269,26,TRUE
6,7,TRUE
18,6,TRUE
269,26,TRUE
250,28,TRUE
11,12,TRUE
670,27,TRUE
114,12,TRUE
18,6,TRUE
103,17,TRUE
6,7,TRUE
6,7,TRUE
114,12,TRUE
103,17,TRUE
114,12,TRUE
89,18,TRUE
11,12,TRUE
907,20,TRUE
114,12,TRUE
244,17,TRUE
181,24,TRUE
191,22,TRUE
269,26,TRUE
6,7,TRUE
269,26,TRUE
103,17,TRUE
103,17,TRUE
252,20,TRUE
103,17,TRUE
51,17,TRUE
95,19,TRUE
252,20,TRUE
907,20,TRUE
89,18,TRUE
103,17,TRUE
18,6,TRUE
60,16,TRUE
51,17,TRUE
181,24,TRUE
18,6,TRUE
