@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
47,7,FALSE
24,16,FALSE
38,11,FALSE
11,8,FALSE
86,13,FALSE
530,12,FALSE
115,19,FALSE
26,9,FALSE
21,5,FALSE
47,7,FALSE
69,9,FALSE
18,7,FALSE
13,4,FALSE
74,11,FALSE
25,14,FALSE
6,6,FALSE
18,7,FALSE
10,8,FALSE
23,10,FALSE
4,5,FALSE
23,9,FALSE
185,15,FALSE
12,8,FALSE
33,17,FALSE
82,12,FALSE
25,16,FALSE
53,16,FALSE
3,5,FALSE
69,12,FALSE
112,6,FALSE
42,9,FALSE
45,12,FALSE
61,12,FALSE
8,4,FALSE
52,13,FALSE
7,6,FALSE
12,15,FALSE
21,7,FALSE
530,12,FALSE
14,8,FALSE
22,4,FALSE
55,13,FALSE
5,3,FALSE
102,13,FALSE
7,7,FALSE
6,6,FALSE
39,15,FALSE
70,7,FALSE
17,5,FALSE
2,2,FALSE
26,9,FALSE
23,9,FALSE
115,19,FALSE
27,9,FALSE
91,5,FALSE
35,7,FALSE
70,7,FALSE
21,7,FALSE
16,5,FALSE
12,8,FALSE
21,5,FALSE
3,5,FALSE
74,11,FALSE
112,6,FALSE
6,6,FALSE
16,4,FALSE
7,3,FALSE
102,13,FALSE
4,5,FALSE
6,6,FALSE
2,2,FALSE
21,5,FALSE
14,8,FALSE
9,8,FALSE
185,15,FALSE
3,6,FALSE
55,13,FALSE
50,6,FALSE
58,15,FALSE
91,14,FALSE
9,8,FALSE
7,6,FALSE
74,11,FALSE
12,8,FALSE
3,5,FALSE
22,9,FALSE
33,17,FALSE
91,14,FALSE
58,15,FALSE
12,8,FALSE
115,19,FALSE
6,6,FALSE
10,6,FALSE
69,9,FALSE
42,8,FALSE
11,4,FALSE
18,7,FALSE
38,11,FALSE
12,15,FALSE
82,12,FALSE
8,6,FALSE
32,11,FALSE
12,15,FALSE
8,6,FALSE
60,9,FALSE
21,7,FALSE
6,5,FALSE
14,4,FALSE
60,9,FALSE
16,8,FALSE
6,6,FALSE
38,13,FALSE
13,4,FALSE
149,17,FALSE
61,12,FALSE
21,7,FALSE
22,4,FALSE
14,4,FALSE
8,7,FALSE
69,12,FALSE
16,12,FALSE
5,5,FALSE
26,9,FALSE
43,14,TRUE
161,11,TRUE
250,28,TRUE
6,7,TRUE
60,16,TRUE
191,22,TRUE
11,12,TRUE
43,14,TRUE
114,12,TRUE
6,7,TRUE
60,16,TRUE
6,7,TRUE
60,16,TRUE
142,17,TRUE
51,17,TRUE
250,28,TRUE
445,19,TRUE
445,19,TRUE
142,17,TRUE
89,20,TRUE
47,17,TRUE
10,11,TRUE
47,17,TRUE
47,17,TRUE
324,21,TRUE
142,17,TRUE
307,23,TRUE
181,6,TRUE
6,7,TRUE
114,12,TRUE
181,6,TRUE
89,20,TRUE
307,23,TRUE
10,11,TRUE
191,22,TRUE
250,28,TRUE
43,14,TRUE
47,17,TRUE
60,16,TRUE
47,17,TRUE
60,16,TRUE
250,28,TRUE
252,20,TRUE
89,20,TRUE
10,11,TRUE
43,14,TRUE
43,14,TRUE
181,6,TRUE
191,22,TRUE
10,11,TRUE
161,11,TRUE
161,11,TRUE
307,23,TRUE
10,11,TRUE
43,14,TRUE
11,12,TRUE
445,19,TRUE
252,20,TRUE
181,6,TRUE
191,22,TRUE
11,12,TRUE
114,12,TRUE
142,17,TRUE
6,7,TRUE
114,12,TRUE
324,21,TRUE
445,19,TRUE
181,6,TRUE
142,17,TRUE
142,17,TRUE
60,16,TRUE
191,22,TRUE
60,16,TRUE
324,21,TRUE
114,12,TRUE
60,16,TRUE
10,11,TRUE
47,17,TRUE
11,12,TRUE
307,23,TRUE
60,16,TRUE
191,22,TRUE
324,21,TRUE
43,14,TRUE
324,21,TRUE
191,22,TRUE
445,19,TRUE
6,7,TRUE
6,7,TRUE
142,17,TRUE
60,16,TRUE
142,17,TRUE
181,6,TRUE
252,20,TRUE
181,6,TRUE
43,14,TRUE
191,22,TRUE
250,28,TRUE
445,19,TRUE
445,19,TRUE
250,28,TRUE
324,21,TRUE
10,11,TRUE
6,7,TRUE
191,22,TRUE
89,20,TRUE
142,17,TRUE
89,20,TRUE
10,11,TRUE
142,17,TRUE
307,23,TRUE
181,6,TRUE
445,19,TRUE
191,22,TRUE
114,12,TRUE
191,22,TRUE
252,20,TRUE
60,16,TRUE
142,17,TRUE
142,17,TRUE
250,28,TRUE
161,11,TRUE
89,20,TRUE
