@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,5,FALSE
9,7,FALSE
11,8,FALSE
25,6,FALSE
148,16,FALSE
21,6,FALSE
3,4,FALSE
6,6,FALSE
18,15,FALSE
58,14,FALSE
31,10,FALSE
26,11,FALSE
4,5,FALSE
18,15,FALSE
19,13,FALSE
58,15,FALSE
8,5,FALSE
58,15,FALSE
155,29,FALSE
8,12,FALSE
268,23,FALSE
16,4,FALSE
8,12,FALSE
4,5,FALSE
13,9,FALSE
48,11,FALSE
4,5,FALSE
61,12,FALSE
38,13,FALSE
61,12,FALSE
6,6,FALSE
3,4,FALSE
22,4,FALSE
61,12,FALSE
22,7,FALSE
6,6,FALSE
39,15,FALSE
14,8,FALSE
6,5,FALSE
27,9,FALSE
13,4,FALSE
11,4,FALSE
13,4,FALSE
26,11,FALSE
67,13,FALSE
8,5,FALSE
4,5,FALSE
71,14,FALSE
3,5,FALSE
23,6,FALSE
22,4,FALSE
82,11,FALSE
45,12,FALSE
58,14,FALSE
285,15,FALSE
69,9,FALSE
114,23,FALSE
26,13,FALSE
48,11,FALSE
6,5,FALSE
6,9,FALSE
32,11,FALSE
3,5,FALSE
11,8,FALSE
21,6,FALSE
76,19,FALSE
11,8,FALSE
12,15,FALSE
11,8,FALSE
9,8,FALSE
16,12,FALSE
185,15,FALSE
23,6,FALSE
4,5,FALSE
148,16,FALSE
148,16,FALSE
69,9,FALSE
26,13,FALSE
148,16,FALSE
3,5,FALSE
6,9,FALSE
21,12,FALSE
185,15,FALSE
27,9,FALSE
62,13,FALSE
10,3,FALSE
285,15,FALSE
185,15,FALSE
32,11,FALSE
12,8,FALSE
22,13,FALSE
12,15,FALSE
13,4,FALSE
13,4,FALSE
268,23,FALSE
21,8,FALSE
35,13,FALSE
155,29,FALSE
2,2,FALSE
26,9,FALSE
13,4,FALSE
9,7,FALSE
21,5,FALSE
58,14,FALSE
3,5,FALSE
73,13,FALSE
26,9,FALSE
33,5,FALSE
25,6,FALSE
6,6,FALSE
149,17,FALSE
9,7,FALSE
73,13,FALSE
19,13,FALSE
14,8,FALSE
18,15,FALSE
9,7,FALSE
53,16,FALSE
9,8,FALSE
25,6,FALSE
42,11,FALSE
73,13,FALSE
11,8,FALSE
18,6,TRUE
173,31,TRUE
173,31,TRUE
445,19,TRUE
161,11,TRUE
114,12,TRUE
10,11,TRUE
252,20,TRUE
250,28,TRUE
445,19,TRUE
27,9,TRUE
142,17,TRUE
19,9,TRUE
250,28,TRUE
10,11,TRUE
250,28,TRUE
27,9,TRUE
103,17,TRUE
103,17,TRUE
19,9,TRUE
51,17,TRUE
250,28,TRUE
18,6,TRUE
269,26,TRUE
6,7,TRUE
103,17,TRUE
173,31,TRUE
51,17,TRUE
27,9,TRUE
142,17,TRUE
445,19,TRUE
10,11,TRUE
51,17,TRUE
27,9,TRUE
51,17,TRUE
52,17,TRUE
250,28,TRUE
142,17,TRUE
161,11,TRUE
6,7,TRUE
52,17,TRUE
19,9,TRUE
52,17,TRUE
173,31,TRUE
6,7,TRUE
6,7,TRUE
27,9,TRUE
324,21,TRUE
252,20,TRUE
10,11,TRUE
18,6,TRUE
161,11,TRUE
250,28,TRUE
252,20,TRUE
52,17,TRUE
324,21,TRUE
250,28,TRUE
269,26,TRUE
173,31,TRUE
103,17,TRUE
18,6,TRUE
10,11,TRUE
6,7,TRUE
10,11,TRUE
27,9,TRUE
161,11,TRUE
161,11,TRUE
161,11,TRUE
18,6,TRUE
191,22,TRUE
324,21,TRUE
173,31,TRUE
103,17,TRUE
252,20,TRUE
18,6,TRUE
6,7,TRUE
51,17,TRUE
161,11,TRUE
52,17,TRUE
269,26,TRUE
191,22,TRUE
191,22,TRUE
19,9,TRUE
445,19,TRUE
114,12,TRUE
252,20,TRUE
324,21,TRUE
161,11,TRUE
324,21,TRUE
173,31,TRUE
114,12,TRUE
252,20,TRUE
324,21,TRUE
324,21,TRUE
173,31,TRUE
252,20,TRUE
27,9,TRUE
445,19,TRUE
10,11,TRUE
103,17,TRUE
252,20,TRUE
27,9,TRUE
114,12,TRUE
191,22,TRUE
52,17,TRUE
103,17,TRUE
114,12,TRUE
324,21,TRUE
114,12,TRUE
114,12,TRUE
51,17,TRUE
324,21,TRUE
10,11,TRUE
19,9,TRUE
173,31,TRUE
103,17,TRUE
18,6,TRUE
51,17,TRUE
114,12,TRUE
173,31,TRUE
19,9,TRUE
10,11,TRUE
51,17,TRUE
