@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,5,FALSE
16,8,FALSE
112,15,FALSE
121,19,FALSE
19,8,FALSE
9,8,FALSE
22,7,FALSE
148,16,FALSE
94,18,FALSE
47,11,FALSE
42,9,FALSE
22,7,FALSE
121,19,FALSE
35,13,FALSE
27,9,FALSE
58,14,FALSE
9,3,FALSE
53,16,FALSE
62,13,FALSE
58,15,FALSE
46,13,FALSE
11,4,FALSE
70,12,FALSE
4,4,FALSE
26,9,FALSE
112,17,FALSE
57,10,FALSE
6,6,FALSE
53,16,FALSE
3,4,FALSE
47,7,FALSE
27,9,FALSE
11,6,FALSE
21,8,FALSE
58,14,FALSE
268,23,FALSE
290,20,FALSE
91,14,FALSE
268,23,FALSE
21,8,FALSE
9,8,FALSE
74,10,FALSE
47,11,FALSE
6,6,FALSE
70,12,FALSE
6,6,FALSE
3,6,FALSE
26,9,FALSE
10,5,FALSE
7,4,FALSE
23,10,FALSE
13,4,FALSE
35,13,FALSE
16,8,FALSE
9,3,FALSE
19,8,FALSE
62,13,FALSE
112,15,FALSE
12,15,FALSE
29,9,FALSE
86,13,FALSE
16,5,FALSE
10,11,FALSE
3,5,FALSE
11,4,FALSE
86,13,FALSE
22,7,FALSE
20,7,FALSE
17,7,FALSE
9,7,FALSE
70,12,FALSE
14,8,FALSE
6,6,FALSE
82,12,FALSE
27,9,FALSE
29,9,FALSE
68,5,FALSE
21,12,FALSE
35,13,FALSE
3,6,FALSE
8,3,FALSE
146,7,FALSE
22,7,FALSE
6,6,FALSE
58,14,FALSE
3,5,FALSE
29,9,FALSE
26,9,FALSE
10,4,FALSE
31,5,FALSE
57,10,FALSE
82,12,FALSE
268,23,FALSE
112,17,FALSE
60,9,FALSE
26,11,FALSE
14,8,FALSE
102,13,FALSE
21,11,FALSE
6,4,FALSE
16,5,FALSE
76,14,FALSE
58,14,FALSE
16,10,FALSE
74,10,FALSE
46,13,FALSE
21,6,FALSE
53,16,FALSE
91,14,FALSE
115,19,FALSE
115,19,FALSE
57,10,FALSE
58,14,FALSE
91,5,FALSE
3,5,FALSE
25,16,FALSE
38,13,FALSE
58,15,FALSE
91,5,FALSE
148,16,FALSE
21,12,FALSE
17,7,FALSE
19,8,FALSE
244,17,TRUE
244,17,TRUE
89,20,TRUE
250,28,TRUE
6,7,TRUE
191,22,TRUE
445,19,TRUE
10,11,TRUE
6,7,TRUE
21,9,TRUE
307,23,TRUE
60,16,TRUE
86,11,TRUE
11,12,TRUE
173,31,TRUE
307,23,TRUE
86,11,TRUE
307,23,TRUE
21,9,TRUE
307,23,TRUE
191,22,TRUE
250,28,TRUE
173,31,TRUE
6,7,TRUE
324,21,TRUE
43,14,TRUE
89,20,TRUE
670,27,TRUE
307,23,TRUE
250,28,TRUE
250,28,TRUE
6,7,TRUE
244,17,TRUE
89,20,TRUE
6,7,TRUE
60,16,TRUE
173,31,TRUE
244,17,TRUE
445,19,TRUE
11,12,TRUE
43,14,TRUE
173,31,TRUE
250,28,TRUE
43,14,TRUE
21,9,TRUE
307,23,TRUE
307,23,TRUE
324,21,TRUE
89,20,TRUE
244,17,TRUE
191,22,TRUE
307,23,TRUE
86,11,TRUE
11,12,TRUE
333,18,TRUE
670,27,TRUE
89,20,TRUE
10,11,TRUE
89,20,TRUE
11,12,TRUE
60,16,TRUE
6,7,TRUE
670,27,TRUE
95,19,TRUE
244,17,TRUE
10,11,TRUE
445,19,TRUE
95,19,TRUE
324,21,TRUE
86,11,TRUE
445,19,TRUE
95,19,TRUE
95,19,TRUE
333,18,TRUE
60,16,TRUE
11,12,TRUE
173,31,TRUE
60,16,TRUE
445,19,TRUE
307,23,TRUE
95,19,TRUE
445,19,TRUE
250,28,TRUE
173,31,TRUE
250,28,TRUE
10,11,TRUE
6,7,TRUE
244,17,TRUE
11,12,TRUE
173,31,TRUE
60,16,TRUE
89,20,TRUE
244,17,TRUE
10,11,TRUE
250,28,TRUE
324,21,TRUE
89,20,TRUE
307,23,TRUE
60,16,TRUE
244,17,TRUE
670,27,TRUE
670,27,TRUE
86,11,TRUE
60,16,TRUE
324,21,TRUE
60,16,TRUE
250,28,TRUE
307,23,TRUE
11,12,TRUE
173,31,TRUE
191,22,TRUE
10,11,TRUE
445,19,TRUE
670,27,TRUE
11,12,TRUE
670,27,TRUE
324,21,TRUE
6,7,TRUE
43,14,TRUE
250,28,TRUE
95,19,TRUE
191,22,TRUE
11,12,TRUE
