@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,9,FALSE
40,11,FALSE
68,5,FALSE
74,11,FALSE
42,11,FALSE
13,4,FALSE
82,11,FALSE
115,13,FALSE
153,14,FALSE
3,5,FALSE
21,6,FALSE
3,6,FALSE
10,5,FALSE
15,11,FALSE
131,17,FALSE
114,23,FALSE
76,14,FALSE
33,5,FALSE
76,14,FALSE
12,8,FALSE
10,5,FALSE
26,9,FALSE
19,8,FALSE
18,15,FALSE
26,5,FALSE
53,16,FALSE
3,6,FALSE
10,3,FALSE
9,8,FALSE
20,7,FALSE
54,13,FALSE
11,4,FALSE
7,3,FALSE
60,16,FALSE
34,11,FALSE
20,7,FALSE
31,8,FALSE
31,8,FALSE
42,11,FALSE
10,3,FALSE
10,11,FALSE
10,3,FALSE
12,8,FALSE
71,14,FALSE
9,8,FALSE
22,9,FALSE
530,12,FALSE
76,14,FALSE
6,6,FALSE
76,19,FALSE
7,3,FALSE
4,5,FALSE
4,4,FALSE
26,9,FALSE
71,14,FALSE
9,8,FALSE
114,23,FALSE
18,9,FALSE
115,13,FALSE
3,5,FALSE
8,4,FALSE
149,17,FALSE
2,2,FALSE
21,8,FALSE
16,12,FALSE
21,11,FALSE
23,10,FALSE
13,4,FALSE
34,13,FALSE
12,15,FALSE
128,13,FALSE
21,11,FALSE
153,14,FALSE
115,19,FALSE
31,8,FALSE
21,6,FALSE
3,2,FALSE
33,5,FALSE
53,16,FALSE
11,6,FALSE
22,4,FALSE
9,8,FALSE
12,15,FALSE
69,12,FALSE
22,4,FALSE
70,12,FALSE
47,11,FALSE
112,17,FALSE
53,16,FALSE
62,13,FALSE
42,11,FALSE
19,13,FALSE
31,5,FALSE
6,6,FALSE
12,15,FALSE
530,12,FALSE
153,14,FALSE
6,6,FALSE
22,7,FALSE
7,7,FALSE
27,9,FALSE
8,4,FALSE
26,11,FALSE
8,4,FALSE
21,8,FALSE
53,16,FALSE
6,6,FALSE
2,2,FALSE
34,13,FALSE
115,19,FALSE
12,8,FALSE
33,17,FALSE
61,10,FALSE
69,12,FALSE
70,7,FALSE
91,14,FALSE
31,5,FALSE
82,11,FALSE
6,9,FALSE
13,4,FALSE
13,4,FALSE
3,4,FALSE
70,7,FALSE
252,20,TRUE
445,19,TRUE
19,9,TRUE
252,20,TRUE
907,20,TRUE
103,17,TRUE
43,14,TRUE
6,7,TRUE
161,11,TRUE
18,6,TRUE
181,24,TRUE
181,24,TRUE
240,19,TRUE
89,20,TRUE
89,20,TRUE
18,6,TRUE
252,20,TRUE
445,19,TRUE
19,9,TRUE
103,17,TRUE
240,19,TRUE
89,20,TRUE
240,19,TRUE
19,9,TRUE
27,9,TRUE
307,23,TRUE
670,27,TRUE
19,9,TRUE
114,12,TRUE
6,7,TRUE
307,23,TRUE
51,17,TRUE
6,7,TRUE
43,14,TRUE
307,23,TRUE
18,6,TRUE
252,20,TRUE
43,14,TRUE
89,20,TRUE
161,11,TRUE
114,12,TRUE
18,6,TRUE
240,19,TRUE
19,9,TRUE
907,20,TRUE
252,20,TRUE
445,19,TRUE
670,27,TRUE
240,19,TRUE
307,23,TRUE
307,23,TRUE
307,23,TRUE
6,7,TRUE
51,17,TRUE
240,19,TRUE
181,24,TRUE
307,23,TRUE
89,20,TRUE
445,19,TRUE
89,20,TRUE
181,24,TRUE
27,9,TRUE
43,14,TRUE
114,12,TRUE
43,14,TRUE
181,24,TRUE
18,6,TRUE
307,23,TRUE
51,17,TRUE
240,19,TRUE
161,11,TRUE
6,7,TRUE
181,24,TRUE
445,19,TRUE
114,12,TRUE
670,27,TRUE
19,9,TRUE
43,14,TRUE
114,12,TRUE
89,20,TRUE
21,9,TRUE
103,17,TRUE
114,12,TRUE
907,20,TRUE
27,9,TRUE
27,9,TRUE
18,6,TRUE
240,19,TRUE
19,9,TRUE
445,19,TRUE
89,20,TRUE
89,20,TRUE
307,23,TRUE
161,11,TRUE
43,14,TRUE
27,9,TRUE
907,20,TRUE
307,23,TRUE
161,11,TRUE
43,14,TRUE
240,19,TRUE
670,27,TRUE
445,19,TRUE
89,20,TRUE
51,17,TRUE
19,9,TRUE
103,17,TRUE
252,20,TRUE
43,14,TRUE
51,17,TRUE
670,27,TRUE
161,11,TRUE
307,23,TRUE
21,9,TRUE
907,20,TRUE
6,7,TRUE
6,7,TRUE
252,20,TRUE
51,17,TRUE
445,19,TRUE
6,7,TRUE
670,27,TRUE
907,20,TRUE
