@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
47,7,FALSE
32,9,FALSE
26,11,FALSE
21,7,FALSE
8,5,FALSE
18,15,FALSE
11,6,FALSE
15,11,FALSE
31,8,FALSE
22,7,FALSE
47,7,FALSE
15,5,FALSE
64,14,FALSE
58,14,FALSE
8,5,FALSE
21,12,FALSE
18,15,FALSE
42,8,FALSE
128,13,FALSE
57,4,FALSE
58,15,FALSE
24,16,FALSE
14,8,FALSE
50,6,FALSE
58,11,FALSE
16,4,FALSE
2,2,FALSE
24,16,FALSE
94,18,FALSE
45,11,FALSE
185,15,FALSE
39,15,FALSE
203,23,FALSE
7,7,FALSE
28,12,FALSE
14,8,FALSE
34,11,FALSE
4,6,FALSE
9,8,FALSE
146,7,FALSE
22,4,FALSE
19,8,FALSE
15,11,FALSE
35,7,FALSE
203,23,FALSE
114,23,FALSE
57,4,FALSE
10,3,FALSE
7,7,FALSE
22,4,FALSE
4,5,FALSE
8,6,FALSE
58,14,FALSE
29,9,FALSE
40,11,FALSE
10,7,FALSE
10,3,FALSE
7,7,FALSE
33,17,FALSE
47,11,FALSE
28,12,FALSE
6,6,FALSE
10,11,FALSE
4,5,FALSE
21,7,FALSE
29,10,FALSE
25,6,FALSE
47,11,FALSE
146,7,FALSE
10,11,FALSE
8,5,FALSE
76,19,FALSE
2,2,FALSE
86,13,FALSE
3,6,FALSE
6,6,FALSE
114,23,FALSE
114,23,FALSE
31,8,FALSE
58,14,FALSE
7,7,FALSE
21,12,FALSE
36,7,FALSE
38,13,FALSE
11,6,FALSE
38,13,FALSE
14,8,FALSE
82,12,FALSE
128,13,FALSE
35,7,FALSE
34,11,FALSE
40,11,FALSE
27,9,FALSE
32,9,FALSE
128,13,FALSE
4,5,FALSE
131,17,FALSE
50,6,FALSE
136,13,FALSE
50,6,FALSE
3,4,FALSE
6,6,FALSE
6,6,FALSE
27,11,FALSE
58,14,FALSE
4,6,FALSE
27,9,FALSE
22,9,FALSE
72,15,FALSE
38,13,FALSE
45,12,FALSE
6,6,FALSE
57,4,FALSE
50,6,FALSE
18,7,FALSE
22,7,FALSE
35,7,FALSE
19,8,FALSE
27,11,FALSE
13,4,FALSE
136,13,FALSE
22,4,FALSE
64,14,FALSE
21,9,TRUE
269,26,TRUE
103,17,TRUE
670,27,TRUE
6,7,TRUE
250,28,TRUE
307,23,TRUE
333,18,TRUE
269,26,TRUE
181,24,TRUE
670,27,TRUE
307,23,TRUE
250,28,TRUE
307,23,TRUE
18,6,TRUE
252,20,TRUE
50,14,TRUE
250,28,TRUE
269,26,TRUE
27,9,TRUE
27,9,TRUE
445,19,TRUE
50,14,TRUE
445,19,TRUE
181,24,TRUE
250,28,TRUE
445,19,TRUE
6,7,TRUE
307,23,TRUE
103,17,TRUE
670,27,TRUE
333,18,TRUE
445,19,TRUE
103,17,TRUE
324,21,TRUE
324,21,TRUE
250,28,TRUE
445,19,TRUE
21,9,TRUE
86,11,TRUE
445,19,TRUE
252,20,TRUE
27,9,TRUE
445,19,TRUE
670,27,TRUE
307,23,TRUE
6,7,TRUE
670,27,TRUE
95,19,TRUE
6,7,TRUE
333,18,TRUE
18,6,TRUE
27,9,TRUE
250,28,TRUE
21,9,TRUE
181,24,TRUE
250,28,TRUE
252,20,TRUE
6,7,TRUE
670,27,TRUE
252,20,TRUE
181,6,TRUE
50,14,TRUE
6,7,TRUE
181,6,TRUE
333,18,TRUE
18,6,TRUE
445,19,TRUE
445,19,TRUE
445,19,TRUE
670,27,TRUE
252,20,TRUE
181,6,TRUE
86,11,TRUE
27,9,TRUE
670,27,TRUE
324,21,TRUE
95,19,TRUE
445,19,TRUE
181,24,TRUE
95,19,TRUE
181,24,TRUE
50,14,TRUE
181,24,TRUE
86,11,TRUE
269,26,TRUE
6,7,TRUE
181,6,TRUE
103,17,TRUE
50,14,TRUE
181,6,TRUE
6,7,TRUE
252,20,TRUE
86,11,TRUE
50,14,TRUE
307,23,TRUE
307,23,TRUE
86,11,TRUE
181,6,TRUE
95,19,TRUE
670,27,TRUE
6,7,TRUE
269,26,TRUE
18,6,TRUE
445,19,TRUE
6,7,TRUE
27,9,TRUE
333,18,TRUE
50,14,TRUE
181,6,TRUE
307,23,TRUE
103,17,TRUE
86,11,TRUE
21,9,TRUE
27,9,TRUE
95,19,TRUE
103,17,TRUE
333,18,TRUE
252,20,TRUE
27,9,TRUE
250,28,TRUE
307,23,TRUE
95,19,TRUE
