@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
22,7,FALSE
47,11,FALSE
10,4,FALSE
52,13,FALSE
8,3,FALSE
112,15,FALSE
7,7,FALSE
32,11,FALSE
155,29,FALSE
128,13,FALSE
26,9,FALSE
69,12,FALSE
3,6,FALSE
6,6,FALSE
14,5,FALSE
2,2,FALSE
86,13,FALSE
14,5,FALSE
75,10,FALSE
6,4,FALSE
67,13,FALSE
52,13,FALSE
57,4,FALSE
32,11,FALSE
8,6,FALSE
4,4,FALSE
72,15,FALSE
153,14,FALSE
8,6,FALSE
3,4,FALSE
8,4,FALSE
2,2,FALSE
8,3,FALSE
21,8,FALSE
7,6,FALSE
27,11,FALSE
10,3,FALSE
285,15,FALSE
153,14,FALSE
10,11,FALSE
47,11,FALSE
14,4,FALSE
34,13,FALSE
7,6,FALSE
3,4,FALSE
26,11,FALSE
16,8,FALSE
13,4,FALSE
14,4,FALSE
26,11,FALSE
2,2,FALSE
45,12,FALSE
8,5,FALSE
10,7,FALSE
16,10,FALSE
10,7,FALSE
21,8,FALSE
33,17,FALSE
136,13,FALSE
21,6,FALSE
3,4,FALSE
16,10,FALSE
94,18,FALSE
8,5,FALSE
14,5,FALSE
10,7,FALSE
26,9,FALSE
4,6,FALSE
23,6,FALSE
10,4,FALSE
56,7,FALSE
21,6,FALSE
185,15,FALSE
54,13,FALSE
4,5,FALSE
148,16,FALSE
47,11,FALSE
23,6,FALSE
8,12,FALSE
16,10,FALSE
2,2,FALSE
6,4,FALSE
7,7,FALSE
7,3,FALSE
34,13,FALSE
26,9,FALSE
52,13,FALSE
42,9,FALSE
2,2,FALSE
95,19,FALSE
60,9,FALSE
3,5,FALSE
79,10,FALSE
60,16,FALSE
6,6,FALSE
23,10,FALSE
15,11,FALSE
10,4,FALSE
148,16,FALSE
14,5,FALSE
128,16,FALSE
4,4,FALSE
2,2,FALSE
7,6,FALSE
17,5,FALSE
34,11,FALSE
185,15,FALSE
55,13,FALSE
10,11,FALSE
21,6,FALSE
18,7,FALSE
7,3,FALSE
26,9,FALSE
57,4,FALSE
9,4,FALSE
27,9,FALSE
128,13,FALSE
52,13,FALSE
268,23,FALSE
20,7,FALSE
94,18,FALSE
121,19,FALSE
20,4,FALSE
86,11,TRUE
21,9,TRUE
252,20,TRUE
86,11,TRUE
51,17,TRUE
95,19,TRUE
60,16,TRUE
181,24,TRUE
10,11,TRUE
191,22,TRUE
10,11,TRUE
181,24,TRUE
252,20,TRUE
445,19,TRUE
161,11,TRUE
670,27,TRUE
95,19,TRUE
95,19,TRUE
89,18,TRUE
445,19,TRUE
86,11,TRUE
114,12,TRUE
161,11,TRUE
252,20,TRUE
161,11,TRUE
60,16,TRUE
89,20,TRUE
114,12,TRUE
161,11,TRUE
161,11,TRUE
43,14,TRUE
240,19,TRUE
445,19,TRUE
51,17,TRUE
21,9,TRUE
191,22,TRUE
114,12,TRUE
21,9,TRUE
670,27,TRUE
173,31,TRUE
173,31,TRUE
161,11,TRUE
89,20,TRUE
181,24,TRUE
114,12,TRUE
60,16,TRUE
86,11,TRUE
181,24,TRUE
89,18,TRUE
86,11,TRUE
252,20,TRUE
445,19,TRUE
86,11,TRUE
10,11,TRUE
21,9,TRUE
240,19,TRUE
240,19,TRUE
240,19,TRUE
445,19,TRUE
21,9,TRUE
114,12,TRUE
89,18,TRUE
161,11,TRUE
51,17,TRUE
181,24,TRUE
51,17,TRUE
95,19,TRUE
173,31,TRUE
43,14,TRUE
161,11,TRUE
173,31,TRUE
89,20,TRUE
51,17,TRUE
191,22,TRUE
173,31,TRUE
43,14,TRUE
43,14,TRUE
89,20,TRUE
445,19,TRUE
21,9,TRUE
252,20,TRUE
95,19,TRUE
445,19,TRUE
445,19,TRUE
51,17,TRUE
252,20,TRUE
191,22,TRUE
60,16,TRUE
173,31,TRUE
95,19,TRUE
21,9,TRUE
86,11,TRUE
181,24,TRUE
252,20,TRUE
89,20,TRUE
10,11,TRUE
191,22,TRUE
60,16,TRUE
181,24,TRUE
60,16,TRUE
95,19,TRUE
89,20,TRUE
173,31,TRUE
240,19,TRUE
89,20,TRUE
21,9,TRUE
86,11,TRUE
240,19,TRUE
86,11,TRUE
21,9,TRUE
191,22,TRUE
21,9,TRUE
181,24,TRUE
21,9,TRUE
95,19,TRUE
21,9,TRUE
95,19,TRUE
89,20,TRUE
252,20,TRUE
670,27,TRUE
21,9,TRUE
95,19,TRUE
181,24,TRUE
