@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,12,FALSE
3,5,FALSE
11,6,FALSE
3,4,FALSE
61,10,FALSE
82,12,FALSE
91,5,FALSE
76,19,FALSE
6,6,FALSE
9,3,FALSE
25,10,FALSE
28,12,FALSE
28,4,FALSE
40,11,FALSE
32,11,FALSE
5,3,FALSE
91,5,FALSE
42,11,FALSE
18,9,FALSE
9,8,FALSE
8,6,FALSE
16,8,FALSE
95,19,FALSE
68,14,FALSE
128,16,FALSE
2,2,FALSE
39,15,FALSE
61,10,FALSE
77,16,FALSE
25,10,FALSE
14,4,FALSE
3,5,FALSE
71,14,FALSE
42,9,FALSE
42,11,FALSE
82,12,FALSE
11,8,FALSE
36,7,FALSE
54,6,FALSE
82,12,FALSE
61,12,FALSE
3,5,FALSE
77,16,FALSE
45,11,FALSE
5,3,FALSE
26,13,FALSE
68,14,FALSE
77,16,FALSE
45,11,FALSE
6,6,FALSE
60,9,FALSE
45,11,FALSE
58,14,FALSE
2,2,FALSE
61,10,FALSE
28,12,FALSE
12,8,FALSE
58,11,FALSE
31,8,FALSE
9,8,FALSE
115,19,FALSE
42,11,FALSE
52,13,FALSE
128,13,FALSE
36,7,FALSE
36,7,FALSE
31,8,FALSE
67,18,FALSE
10,6,FALSE
32,11,FALSE
48,11,FALSE
6,9,FALSE
23,10,FALSE
3,5,FALSE
26,9,FALSE
153,14,FALSE
25,10,FALSE
9,8,FALSE
74,10,FALSE
38,13,FALSE
16,12,FALSE
3,4,FALSE
11,8,FALSE
28,4,FALSE
112,6,FALSE
54,13,FALSE
54,6,FALSE
14,8,FALSE
9,8,FALSE
3,5,FALSE
9,7,FALSE
3,4,FALSE
54,6,FALSE
75,10,FALSE
10,6,FALSE
16,8,FALSE
18,9,FALSE
9,8,FALSE
16,12,FALSE
52,10,FALSE
27,11,FALSE
16,4,FALSE
82,12,FALSE
146,7,FALSE
40,11,FALSE
24,16,FALSE
9,8,FALSE
112,6,FALSE
10,6,FALSE
91,5,FALSE
19,8,FALSE
14,4,FALSE
75,10,FALSE
35,7,FALSE
38,13,FALSE
42,11,FALSE
2,2,FALSE
148,16,FALSE
76,19,FALSE
2,2,FALSE
69,9,FALSE
121,19,FALSE
12,15,FALSE
6,7,TRUE
51,17,TRUE
89,18,TRUE
21,9,TRUE
252,20,TRUE
114,12,TRUE
324,21,TRUE
252,20,TRUE
670,27,TRUE
21,9,TRUE
89,18,TRUE
21,9,TRUE
142,17,TRUE
114,12,TRUE
114,12,TRUE
269,26,TRUE
27,9,TRUE
19,9,TRUE
252,20,TRUE
670,27,TRUE
252,20,TRUE
173,31,TRUE
30,18,TRUE
30,18,TRUE
19,9,TRUE
51,17,TRUE
21,9,TRUE
89,18,TRUE
324,21,TRUE
173,31,TRUE
27,9,TRUE
240,19,TRUE
86,11,TRUE
324,21,TRUE
6,7,TRUE
240,19,TRUE
269,26,TRUE
27,9,TRUE
89,18,TRUE
240,19,TRUE
252,20,TRUE
324,21,TRUE
86,11,TRUE
6,7,TRUE
6,7,TRUE
60,16,TRUE
27,9,TRUE
51,17,TRUE
173,31,TRUE
670,27,TRUE
51,17,TRUE
89,18,TRUE
670,27,TRUE
21,9,TRUE
252,20,TRUE
240,19,TRUE
19,9,TRUE
6,7,TRUE
324,21,TRUE
19,9,TRUE
173,31,TRUE
114,12,TRUE
86,11,TRUE
173,31,TRUE
51,17,TRUE
27,9,TRUE
89,18,TRUE
89,18,TRUE
21,9,TRUE
89,18,TRUE
21,9,TRUE
114,12,TRUE
86,11,TRUE
114,12,TRUE
19,9,TRUE
670,27,TRUE
21,9,TRUE
6,7,TRUE
324,21,TRUE
252,20,TRUE
240,19,TRUE
240,19,TRUE
324,21,TRUE
19,9,TRUE
114,12,TRUE
240,19,TRUE
86,11,TRUE
21,9,TRUE
142,17,TRUE
103,17,TRUE
60,16,TRUE
103,17,TRUE
173,31,TRUE
30,18,TRUE
60,16,TRUE
19,9,TRUE
27,9,TRUE
27,9,TRUE
324,21,TRUE
173,31,TRUE
670,27,TRUE
51,17,TRUE
19,9,TRUE
19,9,TRUE
30,18,TRUE
114,12,TRUE
103,17,TRUE
114,12,TRUE
252,20,TRUE
27,9,TRUE
51,17,TRUE
142,17,TRUE
60,16,TRUE
89,18,TRUE
89,18,TRUE
114,12,TRUE
27,9,TRUE
51,17,TRUE
89,18,TRUE
30,18,TRUE
89,18,TRUE
86,11,TRUE
51,17,TRUE
