@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
112,6,FALSE
112,6,FALSE
13,4,FALSE
128,13,FALSE
3,6,FALSE
6,4,FALSE
19,13,FALSE
6,5,FALSE
21,6,FALSE
58,14,FALSE
70,7,FALSE
146,7,FALSE
25,10,FALSE
6,4,FALSE
146,7,FALSE
26,11,FALSE
128,13,FALSE
7,4,FALSE
7,5,FALSE
21,11,FALSE
13,9,FALSE
21,8,FALSE
52,13,FALSE
27,9,FALSE
47,7,FALSE
16,5,FALSE
8,4,FALSE
19,13,FALSE
35,7,FALSE
73,12,FALSE
42,10,FALSE
21,6,FALSE
20,4,FALSE
33,17,FALSE
26,11,FALSE
9,8,FALSE
58,14,FALSE
52,13,FALSE
153,14,FALSE
52,10,FALSE
52,10,FALSE
36,7,FALSE
9,3,FALSE
285,15,FALSE
61,10,FALSE
10,11,FALSE
21,11,FALSE
115,19,FALSE
79,10,FALSE
153,14,FALSE
42,9,FALSE
58,14,FALSE
10,8,FALSE
6,6,FALSE
58,14,FALSE
10,8,FALSE
46,13,FALSE
8,3,FALSE
9,8,FALSE
7,6,FALSE
61,12,FALSE
91,14,FALSE
47,7,FALSE
290,20,FALSE
148,16,FALSE
7,7,FALSE
2,2,FALSE
3,4,FALSE
148,16,FALSE
50,6,FALSE
128,13,FALSE
290,20,FALSE
9,3,FALSE
29,9,FALSE
112,6,FALSE
9,7,FALSE
4,5,FALSE
153,14,FALSE
148,16,FALSE
40,11,FALSE
58,14,FALSE
19,13,FALSE
40,11,FALSE
17,7,FALSE
7,6,FALSE
70,7,FALSE
9,8,FALSE
22,9,FALSE
42,9,FALSE
2,2,FALSE
42,9,FALSE
3,6,FALSE
37,15,FALSE
6,6,FALSE
26,9,FALSE
70,7,FALSE
14,8,FALSE
62,13,FALSE
19,13,FALSE
79,10,FALSE
38,13,FALSE
32,11,FALSE
7,4,FALSE
54,6,FALSE
9,8,FALSE
26,9,FALSE
33,17,FALSE
54,6,FALSE
148,16,FALSE
52,10,FALSE
22,4,FALSE
26,13,FALSE
50,6,FALSE
36,7,FALSE
47,7,FALSE
19,13,FALSE
26,9,FALSE
62,13,FALSE
9,7,FALSE
7,4,FALSE
31,10,FALSE
74,10,FALSE
6,5,FALSE
86,11,TRUE
181,6,TRUE
47,17,TRUE
307,23,TRUE
324,21,TRUE
60,16,TRUE
181,6,TRUE
181,24,TRUE
52,17,TRUE
89,18,TRUE
181,6,TRUE
89,18,TRUE
86,11,TRUE
181,24,TRUE
181,24,TRUE
181,24,TRUE
181,24,TRUE
60,16,TRUE
307,23,TRUE
181,24,TRUE
86,11,TRUE
324,21,TRUE
907,20,TRUE
173,31,TRUE
114,12,TRUE
181,6,TRUE
52,17,TRUE
181,6,TRUE
307,23,TRUE
47,17,TRUE
60,16,TRUE
161,11,TRUE
307,23,TRUE
181,24,TRUE
60,16,TRUE
181,6,TRUE
181,6,TRUE
161,11,TRUE
86,11,TRUE
47,17,TRUE
103,17,TRUE
89,18,TRUE
52,17,TRUE
50,14,TRUE
307,23,TRUE
60,16,TRUE
181,24,TRUE
86,11,TRUE
103,17,TRUE
60,16,TRUE
181,6,TRUE
181,6,TRUE
103,17,TRUE
181,6,TRUE
307,23,TRUE
60,16,TRUE
161,11,TRUE
191,22,TRUE
89,18,TRUE
324,21,TRUE
173,31,TRUE
307,23,TRUE
95,19,TRUE
173,31,TRUE
52,17,TRUE
89,18,TRUE
324,21,TRUE
161,11,TRUE
114,12,TRUE
907,20,TRUE
181,24,TRUE
95,19,TRUE
161,11,TRUE
6,7,TRUE
86,11,TRUE
52,17,TRUE
307,23,TRUE
47,17,TRUE
191,22,TRUE
86,11,TRUE
86,11,TRUE
173,31,TRUE
181,24,TRUE
324,21,TRUE
95,19,TRUE
907,20,TRUE
103,17,TRUE
181,6,TRUE
103,17,TRUE
181,24,TRUE
50,14,TRUE
50,14,TRUE
6,7,TRUE
50,14,TRUE
324,21,TRUE
50,14,TRUE
191,22,TRUE
50,14,TRUE
161,11,TRUE
161,11,TRUE
47,17,TRUE
114,12,TRUE
173,31,TRUE
181,24,TRUE
191,22,TRUE
907,20,TRUE
181,24,TRUE
47,17,TRUE
86,11,TRUE
114,12,TRUE
307,23,TRUE
191,22,TRUE
191,22,TRUE
181,24,TRUE
907,20,TRUE
181,6,TRUE
161,11,TRUE
6,7,TRUE
95,19,TRUE
161,11,TRUE
161,11,TRUE
103,17,TRUE
60,16,TRUE
