@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
20,7,FALSE
86,13,FALSE
11,4,FALSE
25,10,FALSE
46,13,FALSE
57,10,FALSE
64,14,FALSE
75,10,FALSE
25,14,FALSE
2,2,FALSE
4,6,FALSE
8,12,FALSE
149,17,FALSE
112,6,FALSE
4,6,FALSE
10,4,FALSE
47,7,FALSE
47,7,FALSE
40,11,FALSE
39,15,FALSE
46,13,FALSE
39,15,FALSE
4,6,FALSE
40,11,FALSE
5,3,FALSE
3,2,FALSE
24,16,FALSE
17,5,FALSE
185,15,FALSE
153,14,FALSE
6,5,FALSE
55,13,FALSE
45,12,FALSE
15,11,FALSE
42,8,FALSE
23,9,FALSE
6,6,FALSE
26,9,FALSE
8,12,FALSE
2,2,FALSE
21,6,FALSE
13,4,FALSE
28,12,FALSE
47,7,FALSE
34,13,FALSE
149,17,FALSE
52,10,FALSE
23,9,FALSE
3,6,FALSE
6,5,FALSE
20,7,FALSE
31,10,FALSE
19,13,FALSE
112,15,FALSE
77,16,FALSE
10,6,FALSE
9,3,FALSE
33,5,FALSE
73,13,FALSE
10,8,FALSE
60,9,FALSE
203,23,FALSE
11,8,FALSE
58,11,FALSE
38,13,FALSE
7,6,FALSE
54,13,FALSE
26,9,FALSE
10,4,FALSE
3,6,FALSE
15,11,FALSE
10,7,FALSE
26,9,FALSE
290,20,FALSE
16,4,FALSE
21,7,FALSE
6,6,FALSE
54,6,FALSE
3,2,FALSE
33,5,FALSE
40,11,FALSE
15,11,FALSE
8,5,FALSE
153,14,FALSE
14,8,FALSE
21,8,FALSE
8,5,FALSE
9,3,FALSE
25,10,FALSE
8,4,FALSE
12,15,FALSE
112,15,FALSE
25,10,FALSE
7,6,FALSE
103,19,FALSE
26,9,FALSE
112,15,FALSE
11,4,FALSE
32,11,FALSE
26,9,FALSE
2,2,FALSE
12,15,FALSE
36,7,FALSE
73,13,FALSE
6,5,FALSE
2,2,FALSE
185,15,FALSE
8,4,FALSE
25,16,FALSE
10,7,FALSE
10,6,FALSE
25,10,FALSE
53,16,FALSE
153,14,FALSE
26,11,FALSE
31,10,FALSE
18,7,FALSE
55,13,FALSE
2,2,FALSE
26,9,FALSE
131,26,FALSE
16,4,FALSE
131,26,FALSE
161,11,TRUE
11,12,TRUE
324,21,TRUE
191,22,TRUE
27,9,TRUE
30,18,TRUE
333,18,TRUE
250,28,TRUE
181,6,TRUE
103,17,TRUE
43,14,TRUE
30,18,TRUE
324,21,TRUE
250,28,TRUE
30,18,TRUE
324,21,TRUE
161,11,TRUE
252,20,TRUE
252,20,TRUE
47,17,TRUE
181,24,TRUE
47,17,TRUE
181,24,TRUE
161,11,TRUE
6,7,TRUE
11,12,TRUE
103,17,TRUE
27,9,TRUE
250,28,TRUE
307,23,TRUE
324,21,TRUE
307,23,TRUE
181,6,TRUE
43,14,TRUE
43,14,TRUE
43,14,TRUE
43,14,TRUE
47,17,TRUE
307,23,TRUE
47,17,TRUE
11,12,TRUE
30,18,TRUE
240,19,TRUE
181,6,TRUE
191,22,TRUE
240,19,TRUE
6,7,TRUE
27,9,TRUE
43,14,TRUE
252,20,TRUE
27,9,TRUE
333,18,TRUE
181,24,TRUE
250,28,TRUE
103,17,TRUE
191,22,TRUE
269,26,TRUE
47,17,TRUE
181,6,TRUE
6,7,TRUE
27,9,TRUE
103,17,TRUE
181,24,TRUE
11,12,TRUE
252,20,TRUE
269,26,TRUE
191,22,TRUE
6,7,TRUE
6,7,TRUE
181,6,TRUE
161,11,TRUE
6,7,TRUE
240,19,TRUE
27,9,TRUE
181,24,TRUE
181,6,TRUE
324,21,TRUE
27,9,TRUE
240,19,TRUE
333,18,TRUE
181,24,TRUE
47,17,TRUE
161,11,TRUE
30,18,TRUE
181,24,TRUE
307,23,TRUE
43,14,TRUE
250,28,TRUE
324,21,TRUE
240,19,TRUE
191,22,TRUE
161,11,TRUE
269,26,TRUE
252,20,TRUE
47,17,TRUE
30,18,TRUE
269,26,TRUE
27,9,TRUE
191,22,TRUE
47,17,TRUE
307,23,TRUE
27,9,TRUE
191,22,TRUE
307,23,TRUE
47,17,TRUE
307,23,TRUE
333,18,TRUE
181,24,TRUE
333,18,TRUE
181,24,TRUE
181,24,TRUE
307,23,TRUE
103,17,TRUE
11,12,TRUE
333,18,TRUE
307,23,TRUE
240,19,TRUE
43,14,TRUE
252,20,TRUE
333,18,TRUE
252,20,TRUE
269,26,TRUE
269,26,TRUE
