@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
82,11,FALSE
57,4,FALSE
4,6,FALSE
52,10,FALSE
9,7,FALSE
11,8,FALSE
4,4,FALSE
6,6,FALSE
12,15,FALSE
9,7,FALSE
8,7,FALSE
77,16,FALSE
10,4,FALSE
6,9,FALSE
11,4,FALSE
54,13,FALSE
75,10,FALSE
6,6,FALSE
86,13,FALSE
52,10,FALSE
11,4,FALSE
22,9,FALSE
6,5,FALSE
32,11,FALSE
32,11,FALSE
9,4,FALSE
47,7,FALSE
23,9,FALSE
10,5,FALSE
10,6,FALSE
45,12,FALSE
15,11,FALSE
112,6,FALSE
45,12,FALSE
47,7,FALSE
58,11,FALSE
19,13,FALSE
26,9,FALSE
20,7,FALSE
31,10,FALSE
34,13,FALSE
24,16,FALSE
203,23,FALSE
2,2,FALSE
6,9,FALSE
45,12,FALSE
58,11,FALSE
40,11,FALSE
32,11,FALSE
27,11,FALSE
31,10,FALSE
7,4,FALSE
82,11,FALSE
26,9,FALSE
75,10,FALSE
13,4,FALSE
10,4,FALSE
16,5,FALSE
18,7,FALSE
10,3,FALSE
54,6,FALSE
70,12,FALSE
8,7,FALSE
5,3,FALSE
3,2,FALSE
47,7,FALSE
33,17,FALSE
21,8,FALSE
55,13,FALSE
8,12,FALSE
57,10,FALSE
4,5,FALSE
21,6,FALSE
128,13,FALSE
10,8,FALSE
5,3,FALSE
10,6,FALSE
3,4,FALSE
21,6,FALSE
21,8,FALSE
4,5,FALSE
26,9,FALSE
103,19,FALSE
2,2,FALSE
11,4,FALSE
60,9,FALSE
9,8,FALSE
45,12,FALSE
10,6,FALSE
10,7,FALSE
25,14,FALSE
27,11,FALSE
33,17,FALSE
70,12,FALSE
60,9,FALSE
23,9,FALSE
45,12,FALSE
14,8,FALSE
70,12,FALSE
6,5,FALSE
14,8,FALSE
5,3,FALSE
149,17,FALSE
55,13,FALSE
8,5,FALSE
54,6,FALSE
15,11,FALSE
8,12,FALSE
62,13,FALSE
26,9,FALSE
32,11,FALSE
22,9,FALSE
21,6,FALSE
5,3,FALSE
42,11,FALSE
27,11,FALSE
2,2,FALSE
8,4,FALSE
82,11,FALSE
31,10,FALSE
16,5,FALSE
52,13,FALSE
3,5,FALSE
269,26,TRUE
161,11,TRUE
103,17,TRUE
324,21,TRUE
250,28,TRUE
47,17,TRUE
47,17,TRUE
11,12,TRUE
27,9,TRUE
250,28,TRUE
324,21,TRUE
161,11,TRUE
333,18,TRUE
250,28,TRUE
47,17,TRUE
103,17,TRUE
161,11,TRUE
191,22,TRUE
333,18,TRUE
181,6,TRUE
191,22,TRUE
252,20,TRUE
307,23,TRUE
324,21,TRUE
269,26,TRUE
307,23,TRUE
240,19,TRUE
103,17,TRUE
11,12,TRUE
43,14,TRUE
252,20,TRUE
47,17,TRUE
11,12,TRUE
181,6,TRUE
30,18,TRUE
6,7,TRUE
47,17,TRUE
307,23,TRUE
43,14,TRUE
269,26,TRUE
333,18,TRUE
181,6,TRUE
191,22,TRUE
47,17,TRUE
30,18,TRUE
6,7,TRUE
181,24,TRUE
191,22,TRUE
333,18,TRUE
103,17,TRUE
333,18,TRUE
191,22,TRUE
11,12,TRUE
324,21,TRUE
240,19,TRUE
250,28,TRUE
240,19,TRUE
47,17,TRUE
324,21,TRUE
43,14,TRUE
103,17,TRUE
240,19,TRUE
324,21,TRUE
47,17,TRUE
6,7,TRUE
307,23,TRUE
333,18,TRUE
307,23,TRUE
240,19,TRUE
161,11,TRUE
240,19,TRUE
250,28,TRUE
269,26,TRUE
250,28,TRUE
181,6,TRUE
240,19,TRUE
43,14,TRUE
30,18,TRUE
47,17,TRUE
30,18,TRUE
324,21,TRUE
307,23,TRUE
324,21,TRUE
250,28,TRUE
307,23,TRUE
27,9,TRUE
27,9,TRUE
6,7,TRUE
103,17,TRUE
47,17,TRUE
181,6,TRUE
252,20,TRUE
324,21,TRUE
269,26,TRUE
103,17,TRUE
6,7,TRUE
27,9,TRUE
191,22,TRUE
30,18,TRUE
30,18,TRUE
191,22,TRUE
191,22,TRUE
103,17,TRUE
181,6,TRUE
333,18,TRUE
161,11,TRUE
252,20,TRUE
307,23,TRUE
269,26,TRUE
30,18,TRUE
269,26,TRUE
6,7,TRUE
30,18,TRUE
181,6,TRUE
250,28,TRUE
27,9,TRUE
30,18,TRUE
181,24,TRUE
191,22,TRUE
252,20,TRUE
269,26,TRUE
191,22,TRUE
240,19,TRUE
