@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
155,29,FALSE
38,11,FALSE
21,5,FALSE
52,13,FALSE
17,7,FALSE
75,10,FALSE
3,4,FALSE
9,9,FALSE
3,6,FALSE
103,19,FALSE
115,19,FALSE
6,4,FALSE
3,6,FALSE
6,6,FALSE
47,11,FALSE
114,23,FALSE
6,9,FALSE
9,8,FALSE
115,19,FALSE
15,5,FALSE
76,19,FALSE
12,15,FALSE
26,9,FALSE
16,12,FALSE
26,5,FALSE
3,5,FALSE
136,13,FALSE
6,6,FALSE
21,7,FALSE
79,10,FALSE
34,11,FALSE
16,5,FALSE
34,11,FALSE
2,2,FALSE
2,2,FALSE
26,13,FALSE
115,13,FALSE
4,6,FALSE
23,9,FALSE
12,8,FALSE
6,6,FALSE
112,15,FALSE
53,16,FALSE
23,6,FALSE
86,13,FALSE
136,13,FALSE
18,9,FALSE
76,14,FALSE
8,4,FALSE
79,10,FALSE
6,6,FALSE
8,12,FALSE
6,6,FALSE
82,12,FALSE
26,9,FALSE
32,11,FALSE
20,4,FALSE
17,7,FALSE
12,15,FALSE
3,6,FALSE
20,4,FALSE
8,7,FALSE
3,5,FALSE
76,14,FALSE
9,9,FALSE
13,4,FALSE
8,4,FALSE
285,15,FALSE
45,11,FALSE
68,14,FALSE
26,9,FALSE
2,2,FALSE
23,9,FALSE
6,6,FALSE
10,11,FALSE
13,4,FALSE
51,4,FALSE
70,7,FALSE
21,8,FALSE
37,15,FALSE
56,7,FALSE
14,4,FALSE
14,8,FALSE
146,7,FALSE
203,23,FALSE
48,11,FALSE
82,12,FALSE
51,4,FALSE
203,23,FALSE
3,5,FALSE
6,6,FALSE
14,4,FALSE
29,10,FALSE
26,9,FALSE
26,9,FALSE
26,13,FALSE
23,6,FALSE
103,19,FALSE
8,4,FALSE
23,9,FALSE
48,11,FALSE
148,16,FALSE
60,16,FALSE
9,8,FALSE
26,9,FALSE
3,6,FALSE
4,5,FALSE
9,4,FALSE
57,4,FALSE
23,6,FALSE
26,5,FALSE
82,11,FALSE
34,13,FALSE
76,19,FALSE
91,5,FALSE
21,12,FALSE
2,2,FALSE
17,5,FALSE
20,4,FALSE
26,9,FALSE
3,5,FALSE
32,9,FALSE
45,11,FALSE
89,20,TRUE
86,11,TRUE
21,9,TRUE
86,11,TRUE
181,24,TRUE
161,11,TRUE
86,11,TRUE
43,14,TRUE
244,17,TRUE
27,9,TRUE
670,27,TRUE
27,9,TRUE
43,14,TRUE
250,28,TRUE
181,24,TRUE
670,27,TRUE
445,19,TRUE
181,6,TRUE
181,6,TRUE
89,20,TRUE
161,11,TRUE
86,11,TRUE
445,19,TRUE
670,27,TRUE
47,17,TRUE
89,20,TRUE
86,11,TRUE
244,17,TRUE
103,17,TRUE
89,20,TRUE
86,11,TRUE
181,24,TRUE
250,28,TRUE
10,11,TRUE
445,19,TRUE
43,14,TRUE
181,6,TRUE
181,6,TRUE
43,14,TRUE
670,27,TRUE
51,17,TRUE
103,17,TRUE
181,6,TRUE
161,11,TRUE
43,14,TRUE
244,17,TRUE
161,11,TRUE
161,11,TRUE
181,6,TRUE
89,20,TRUE
50,14,TRUE
50,14,TRUE
89,20,TRUE
181,24,TRUE
181,6,TRUE
244,17,TRUE
181,24,TRUE
27,9,TRUE
244,17,TRUE
445,19,TRUE
30,18,TRUE
670,27,TRUE
21,9,TRUE
27,9,TRUE
30,18,TRUE
86,11,TRUE
103,17,TRUE
670,27,TRUE
51,17,TRUE
43,14,TRUE
181,24,TRUE
43,14,TRUE
50,14,TRUE
27,9,TRUE
43,14,TRUE
161,11,TRUE
250,28,TRUE
21,9,TRUE
30,18,TRUE
50,14,TRUE
10,11,TRUE
27,9,TRUE
43,14,TRUE
445,19,TRUE
161,11,TRUE
445,19,TRUE
27,9,TRUE
50,14,TRUE
50,14,TRUE
250,28,TRUE
445,19,TRUE
250,28,TRUE
43,14,TRUE
181,24,TRUE
181,6,TRUE
47,17,TRUE
103,17,TRUE
30,18,TRUE
51,17,TRUE
21,9,TRUE
21,9,TRUE
244,17,TRUE
250,28,TRUE
21,9,TRUE
445,19,TRUE
47,17,TRUE
181,6,TRUE
161,11,TRUE
50,14,TRUE
181,24,TRUE
181,24,TRUE
43,14,TRUE
50,14,TRUE
27,9,TRUE
445,19,TRUE
181,24,TRUE
47,17,TRUE
30,18,TRUE
21,9,TRUE
181,6,TRUE
50,14,TRUE
250,28,TRUE
21,9,TRUE
