@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
55,13,FALSE
62,13,FALSE
530,12,FALSE
47,7,FALSE
115,19,FALSE
3,4,FALSE
54,6,FALSE
6,6,FALSE
14,8,FALSE
6,5,FALSE
47,11,FALSE
29,9,FALSE
6,6,FALSE
27,9,FALSE
45,12,FALSE
58,14,FALSE
61,10,FALSE
3,4,FALSE
17,5,FALSE
149,17,FALSE
21,6,FALSE
54,6,FALSE
18,7,FALSE
148,16,FALSE
46,13,FALSE
115,13,FALSE
27,11,FALSE
6,6,FALSE
9,8,FALSE
6,6,FALSE
45,11,FALSE
128,16,FALSE
7,7,FALSE
19,8,FALSE
27,9,FALSE
10,5,FALSE
76,14,FALSE
185,15,FALSE
13,4,FALSE
11,6,FALSE
22,7,FALSE
10,7,FALSE
26,9,FALSE
27,9,FALSE
38,13,FALSE
47,7,FALSE
11,6,FALSE
17,5,FALSE
121,19,FALSE
60,9,FALSE
5,3,FALSE
10,5,FALSE
14,8,FALSE
121,19,FALSE
62,13,FALSE
58,14,FALSE
76,19,FALSE
12,15,FALSE
6,5,FALSE
185,15,FALSE
20,7,FALSE
268,23,FALSE
3,4,FALSE
6,4,FALSE
95,19,FALSE
290,20,FALSE
12,15,FALSE
6,5,FALSE
4,4,FALSE
23,10,FALSE
61,12,FALSE
60,9,FALSE
13,4,FALSE
27,9,FALSE
22,13,FALSE
2,2,FALSE
112,17,FALSE
58,15,FALSE
20,7,FALSE
148,16,FALSE
35,7,FALSE
13,4,FALSE
34,13,FALSE
121,19,FALSE
13,4,FALSE
53,16,FALSE
58,14,FALSE
34,13,FALSE
38,13,FALSE
17,7,FALSE
16,8,FALSE
149,17,FALSE
82,12,FALSE
38,13,FALSE
3,4,FALSE
47,7,FALSE
31,8,FALSE
3,6,FALSE
23,10,FALSE
7,7,FALSE
25,16,FALSE
17,7,FALSE
61,10,FALSE
58,14,FALSE
34,13,FALSE
8,7,FALSE
74,10,FALSE
45,12,FALSE
9,8,FALSE
25,16,FALSE
68,5,FALSE
19,8,FALSE
4,4,FALSE
14,5,FALSE
58,14,FALSE
3,4,FALSE
17,7,FALSE
3,6,FALSE
91,5,FALSE
185,15,FALSE
8,4,FALSE
9,7,FALSE
32,11,FALSE
11,12,TRUE
43,14,TRUE
86,11,TRUE
6,7,TRUE
173,31,TRUE
244,17,TRUE
60,16,TRUE
95,19,TRUE
307,23,TRUE
244,17,TRUE
250,28,TRUE
43,14,TRUE
324,21,TRUE
60,16,TRUE
191,22,TRUE
21,9,TRUE
60,16,TRUE
95,19,TRUE
95,19,TRUE
21,9,TRUE
6,7,TRUE
307,23,TRUE
60,16,TRUE
95,19,TRUE
670,27,TRUE
95,19,TRUE
173,31,TRUE
250,28,TRUE
86,11,TRUE
89,20,TRUE
250,28,TRUE
21,9,TRUE
333,18,TRUE
43,14,TRUE
333,18,TRUE
6,7,TRUE
333,18,TRUE
191,22,TRUE
60,16,TRUE
86,11,TRUE
670,27,TRUE
333,18,TRUE
191,22,TRUE
21,9,TRUE
445,19,TRUE
250,28,TRUE
244,17,TRUE
250,28,TRUE
670,27,TRUE
6,7,TRUE
10,11,TRUE
10,11,TRUE
21,9,TRUE
445,19,TRUE
244,17,TRUE
670,27,TRUE
60,16,TRUE
670,27,TRUE
244,17,TRUE
191,22,TRUE
670,27,TRUE
173,31,TRUE
324,21,TRUE
670,27,TRUE
10,11,TRUE
11,12,TRUE
11,12,TRUE
191,22,TRUE
11,12,TRUE
445,19,TRUE
173,31,TRUE
307,23,TRUE
43,14,TRUE
670,27,TRUE
86,11,TRUE
307,23,TRUE
89,20,TRUE
324,21,TRUE
307,23,TRUE
670,27,TRUE
21,9,TRUE
333,18,TRUE
445,19,TRUE
60,16,TRUE
6,7,TRUE
86,11,TRUE
191,22,TRUE
11,12,TRUE
10,11,TRUE
10,11,TRUE
173,31,TRUE
89,20,TRUE
60,16,TRUE
670,27,TRUE
43,14,TRUE
10,11,TRUE
670,27,TRUE
244,17,TRUE
307,23,TRUE
60,16,TRUE
250,28,TRUE
6,7,TRUE
21,9,TRUE
60,16,TRUE
86,11,TRUE
307,23,TRUE
244,17,TRUE
60,16,TRUE
250,28,TRUE
11,12,TRUE
89,20,TRUE
244,17,TRUE
11,12,TRUE
250,28,TRUE
43,14,TRUE
307,23,TRUE
333,18,TRUE
445,19,TRUE
173,31,TRUE
445,19,TRUE
191,22,TRUE
333,18,TRUE
60,16,TRUE
