@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
102,13,FALSE
14,8,FALSE
75,10,FALSE
9,8,FALSE
45,9,FALSE
34,13,FALSE
16,12,FALSE
50,6,FALSE
6,4,FALSE
25,14,FALSE
9,8,FALSE
18,9,FALSE
57,4,FALSE
71,14,FALSE
9,8,FALSE
34,13,FALSE
82,12,FALSE
25,14,FALSE
6,5,FALSE
23,10,FALSE
94,18,FALSE
103,19,FALSE
72,15,FALSE
35,13,FALSE
4,5,FALSE
31,8,FALSE
21,7,FALSE
290,20,FALSE
50,6,FALSE
33,5,FALSE
91,5,FALSE
86,13,FALSE
136,13,FALSE
112,15,FALSE
112,15,FALSE
55,13,FALSE
26,5,FALSE
6,5,FALSE
10,5,FALSE
10,8,FALSE
18,9,FALSE
86,13,FALSE
72,15,FALSE
32,11,FALSE
32,11,FALSE
55,13,FALSE
112,15,FALSE
2,2,FALSE
17,7,FALSE
9,4,FALSE
6,6,FALSE
185,15,FALSE
2,2,FALSE
4,4,FALSE
45,9,FALSE
25,16,FALSE
21,11,FALSE
290,20,FALSE
9,4,FALSE
8,3,FALSE
26,13,FALSE
74,11,FALSE
58,14,FALSE
8,3,FALSE
42,8,FALSE
16,12,FALSE
45,12,FALSE
68,14,FALSE
38,13,FALSE
8,3,FALSE
8,4,FALSE
72,15,FALSE
285,15,FALSE
68,14,FALSE
4,4,FALSE
61,10,FALSE
16,5,FALSE
22,13,FALSE
74,11,FALSE
40,11,FALSE
11,6,FALSE
33,5,FALSE
185,15,FALSE
4,6,FALSE
19,13,FALSE
14,8,FALSE
155,29,FALSE
37,15,FALSE
39,15,FALSE
75,10,FALSE
2,2,FALSE
8,4,FALSE
25,14,FALSE
136,13,FALSE
29,10,FALSE
6,4,FALSE
4,5,FALSE
35,13,FALSE
8,6,FALSE
29,9,FALSE
22,7,FALSE
12,15,FALSE
71,14,FALSE
7,7,FALSE
10,8,FALSE
9,4,FALSE
148,16,FALSE
21,11,FALSE
9,4,FALSE
18,9,FALSE
13,9,FALSE
2,2,FALSE
290,20,FALSE
16,4,FALSE
185,15,FALSE
10,8,FALSE
61,10,FALSE
16,4,FALSE
290,20,FALSE
10,4,FALSE
11,6,FALSE
148,16,FALSE
58,11,FALSE
60,16,TRUE
252,20,TRUE
27,9,TRUE
51,17,TRUE
142,17,TRUE
244,17,TRUE
445,19,TRUE
324,21,TRUE
252,20,TRUE
10,11,TRUE
250,28,TRUE
50,14,TRUE
191,22,TRUE
10,11,TRUE
51,17,TRUE
191,22,TRUE
181,24,TRUE
10,11,TRUE
47,17,TRUE
47,17,TRUE
244,17,TRUE
445,19,TRUE
181,24,TRUE
10,11,TRUE
181,24,TRUE
27,9,TRUE
51,17,TRUE
181,24,TRUE
21,9,TRUE
181,24,TRUE
21,9,TRUE
181,24,TRUE
10,11,TRUE
30,18,TRUE
43,14,TRUE
21,9,TRUE
60,16,TRUE
445,19,TRUE
10,11,TRUE
191,22,TRUE
95,19,TRUE
51,17,TRUE
60,16,TRUE
43,14,TRUE
252,20,TRUE
27,9,TRUE
43,14,TRUE
324,21,TRUE
95,19,TRUE
60,16,TRUE
445,19,TRUE
30,18,TRUE
30,18,TRUE
47,17,TRUE
244,17,TRUE
50,14,TRUE
43,14,TRUE
191,22,TRUE
324,21,TRUE
250,28,TRUE
51,17,TRUE
95,19,TRUE
27,9,TRUE
21,9,TRUE
43,14,TRUE
60,16,TRUE
51,17,TRUE
244,17,TRUE
50,14,TRUE
142,17,TRUE
445,19,TRUE
60,16,TRUE
30,18,TRUE
10,11,TRUE
47,17,TRUE
51,17,TRUE
252,20,TRUE
445,19,TRUE
50,14,TRUE
181,24,TRUE
142,17,TRUE
21,9,TRUE
21,9,TRUE
244,17,TRUE
60,16,TRUE
95,19,TRUE
21,9,TRUE
47,17,TRUE
21,9,TRUE
142,17,TRUE
445,19,TRUE
50,14,TRUE
10,11,TRUE
244,17,TRUE
324,21,TRUE
142,17,TRUE
95,19,TRUE
244,17,TRUE
43,14,TRUE
47,17,TRUE
445,19,TRUE
21,9,TRUE
21,9,TRUE
50,14,TRUE
27,9,TRUE
21,9,TRUE
60,16,TRUE
10,11,TRUE
142,17,TRUE
252,20,TRUE
51,17,TRUE
244,17,TRUE
51,17,TRUE
21,9,TRUE
10,11,TRUE
47,17,TRUE
181,24,TRUE
445,19,TRUE
250,28,TRUE
21,9,TRUE
324,21,TRUE
252,20,TRUE
60,16,TRUE
